#TimeStamp;Bot;Pod;OutputStation
38.65;4;37;0
42.4;5;12;1
46.77;5;12;1
47.82;2;38;0
51.18;5;12;1
51.82;2;38;0
55.25;5;12;1
55.87;2;38;0
59.91;2;38;0
63.65;2;38;0
64.77;3;6;2
67.94;2;38;0
68.98;3;6;2
70.12;0;3;1
71.98;2;38;0
73.19;3;6;2
74.54;0;3;1
76.03;2;38;0
77.65;3;6;2
78.96;0;3;1
82.07;3;6;2
82.71;0;3;1
86.49;3;6;2
87;0;3;1
91.42;0;3;1
94.3;1;50;2
95.84;0;3;1
98.47;1;50;2
100.26;0;3;1
102.22;1;50;2
104.51;0;3;1
106.28;1;50;2
108.57;0;3;1
110.44;1;50;2
112.88;0;3;1
114.48;1;50;2
114.53;4;26;0
117.13;0;3;1
118.74;4;26;0
121.35;0;3;1
123.08;4;26;0
126.99;4;26;0
131.16;4;26;0
135.57;4;26;0
136.28;5;44;1
139.61;4;26;0
140.48;5;44;1
143.78;4;26;0
144.7;5;44;1
148;4;26;0
148.8;5;44;1
152.33;4;26;0
153.12;5;44;1
156.75;4;26;0
157.54;5;44;1
160.93;4;26;0
161.58;5;44;1
162;3;37;2
166.17;3;37;2
168.55;2;34;0
170.59;3;37;2
172.59;2;34;0
174.63;3;37;2
176.64;2;34;0
176.68;0;5;1
178.7;3;37;2
180.47;2;34;0
180.73;0;5;1
182.76;3;37;2
184.68;2;34;0
184.77;0;5;1
186.81;3;37;2
188.7;2;34;0
188.74;0;5;1
190.87;3;37;2
192.74;2;34;0
192.78;0;5;1
195.28;3;37;2
196.78;2;34;0
196.83;0;5;1
199.34;3;37;2
201.15;0;5;1
206.7;1;13;2
210.82;1;13;2
214.7;1;13;2
218.86;1;13;2
222.91;1;13;2
225.83;4;47;0
226.95;1;13;2
229.46;5;32;1
230.01;4;47;0
231;1;13;2
233.83;5;32;1
234.08;4;47;0
235.04;1;13;2
237.71;5;32;1
238.3;4;47;0
239.09;1;13;2
242.3;4;47;0
243.14;1;13;2
246.3;4;47;0
246.89;1;13;2
250.43;4;47;0
250.89;1;13;2
257.53;0;31;1
261.72;0;31;1
265.78;0;31;1
269.33;3;15;2
270;0;31;1
271.55;2;58;0
273.51;3;15;2
274.05;0;31;1
275.91;2;58;0
277.91;3;15;2
278.49;0;31;1
280;2;58;0
281.92;3;15;2
282.53;0;31;1
284.4;2;58;0
285.62;3;15;2
286.95;0;31;1
288.46;2;58;0
289.97;3;15;2
291.06;0;31;1
292.43;2;58;0
311.09;5;2;1
315.18;5;2;1
319.34;5;2;1
321.18;4;46;0
323.73;5;2;1
325.51;4;46;0
325.68;1;56;2
327.77;5;2;1
329.7;4;46;0
329.74;1;56;2
331.79;5;2;1
333.72;4;46;0
333.81;1;56;2
335.81;5;2;1
337.66;4;46;0
337.85;1;56;2
339.85;5;2;1
341.78;4;46;0
341.9;1;56;2
343.9;5;2;1
345.9;4;46;0
345.9;1;56;2
347.94;5;2;1
349.94;4;46;0
349.94;1;56;2
351.98;5;2;1
354;1;56;2
356.03;5;2;1
360.1;5;2;1
364.52;5;2;1
366.98;2;11;0
368.94;5;2;1
370.6;3;55;2
371.05;2;11;0
373.05;5;2;1
374.65;3;55;2
375.11;2;11;0
377.12;5;2;1
379.07;3;55;2
379.18;2;11;0
382.86;3;55;2
383.69;0;37;1
387.14;3;55;2
387.85;0;37;1
391.56;3;55;2
391.94;0;37;1
395.86;3;55;2
396.33;0;37;1
400;3;55;2
400.37;0;37;1
404.28;3;55;2
404.41;0;37;1
408.41;0;37;1
408.41;3;55;2
412.32;3;55;2
413.69;4;9;0
416.46;3;55;2
417.88;4;9;0
422.32;4;9;0
423.68;1;6;2
426.54;4;9;0
427.81;1;6;2
430.79;4;9;0
430.79;5;40;1
431.73;1;6;2
434.96;4;9;0
434.96;5;40;1
435.47;1;6;2
438.74;5;40;1
439;4;9;0
439.64;1;6;2
442.93;5;40;1
443;4;9;0
443.84;1;6;2
447;5;40;1
447.42;4;9;0
447.72;1;6;2
451.42;5;40;1
451.55;4;9;0
465.28;2;21;0
469.07;2;21;0
473.36;2;21;0
474.68;3;10;2
477.53;2;21;0
479.61;0;17;1
481.61;2;21;0
483.65;0;17;1
485.41;2;21;0
487.65;0;17;1
489.65;2;21;0
491.29;0;17;1
493.69;2;21;0
495.62;0;17;1
497.71;2;21;0
499.69;0;17;1
501.76;2;21;0
502.91;1;7;2
503.79;0;17;1
505.68;2;21;0
507.01;1;7;2
507.85;0;17;1
511.36;1;7;2
515.35;1;7;2
519.43;1;7;2
522.35;4;5;0
523.72;1;7;2
526.06;4;5;0
527.18;5;25;1
528.02;1;7;2
530.39;4;5;0
531.23;5;25;1
532.4;1;7;2
534.19;4;5;0
535.12;5;25;1
536.48;1;7;2
538.19;4;5;0
539.52;5;25;1
540.77;1;7;2
542.44;4;5;0
543.56;5;25;1
544.98;1;7;2
546.7;4;5;0
549.31;1;7;2
553.74;1;7;2
557.81;1;7;2
560.93;2;44;0
561.86;1;7;2
565.2;2;44;0
566.28;1;7;2
569.62;2;44;0
570.54;1;7;2
573.91;2;44;0
574.04;0;21;1
574.96;1;7;2
578;2;44;0
578.04;0;21;1
579.38;1;7;2
582.04;2;44;0
582.2;0;21;1
586.22;2;44;0
586.22;0;21;1
586.26;3;42;2
590.26;2;44;0
590.26;0;21;1
590.31;3;42;2
594.31;2;44;0
594.31;0;21;1
594.31;3;42;2
598.35;0;21;1
612.31;5;38;1
616.54;5;38;1
620.96;5;38;1
624.75;5;38;1
629.02;5;38;1
633.44;5;38;1
637.86;5;38;1
642.28;5;38;1
644.61;4;0;0
646.32;5;38;1
648.29;4;0;0
650.65;5;38;1
650.7;1;27;2
652.65;4;0;0
654.82;1;27;2
656.7;4;0;0
659.24;1;27;2
661.08;4;0;0
663.46;1;27;2
664.76;4;0;0
667.63;1;27;2
669.14;4;0;0
669.72;0;52;1
671.67;1;27;2
673.56;4;0;0
674.08;0;52;1
675.64;1;27;2
677.8;4;0;0
678.09;0;52;1
681.84;4;0;0
682.42;0;52;1
682.84;3;41;2
686.02;4;0;0
