#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;35;1;3;0/659.79;0/297.57,1/263.03,2/306.15;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/8,1/9,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/95,1/103,2/93
719.97;0;39;1;3;0/719.97;0/304.51,1/303.64,2/313.68;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/10,1/9,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/109,1/109,2/107
779.73;0;43;1;3;0/779.73;0/314.33,1/320.85,2/364.22;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/13,1/8,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/122,1/120,2/109
839.83;0;46;1;3;0/839.83;0/347.66,1/330.92,2/390.67;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/13,1/9,2/12;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/129,1/132,2/117
899.81;0;50;1;3;0/899.81;0/377.61,1/377.77,2/422.18;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/14,1/8,2/11;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/137,1/136,2/125
959.96;0;53;1;3;0/959.96;0/410.76,1/385.74,2/425.24;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/11,1/7,2/9;0/0;0/16,1/10,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/145,1/150,2/140
1019.76;0;56;1;3;0/1019.76;0/437.15,1/426.19,2/431.03;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/9,1/8,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/153,1/155,2/154
1079.71;0;58;1;3;0/1079.71;0/443.95,1/433.14,2/476.14;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/10,1/9,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/167,1/168,2/157
1139.93;0;62;1;3;0/1139.93;0/472.43,1/451.49,2/524.58;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/13,1/8,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/175,1/179,2/160
1199.78;0;67;1;3;0/1199.78;0/509.4,1/482.57,2/545.67;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/16,1/11,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/182,1/187,2/171
1259.84;0;70;1;3;0/1259.84;0/558.4,1/523.82,2/564.45;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/16,1/7,2/11;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/184,1/192,2/181
1319.76;0;74;1;3;0/1319.76;0/612.84,1/557.78,2/601.62;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/12,1/9,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/186,1/198,2/187
1379.81;0;78;1;3;0/1379.81;0/645.36,1/601.28,2/645.52;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/11,1/10,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/193,1/203,2/191
1439.71;0;82;1;3;0/1439.71;0/654.48,1/634.77,2/690.3;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/13,1/5,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/206,1/209,2/195
1499.9;0;84;1;3;0/1499.9;0/701.11,1/640.89,2/746.8;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/12,1/6,2/11;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/210,1/224,2/196
1559.66;0;88;1;3;0/1559.66;0/754.42,1/670.51,2/794.75;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/12,1/12,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/211,1/231,2/199
1619.85;0;93;1;3;0/1619.85;0/791.31,1/726.83,2/830.87;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/13,1/9,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/32;0/0;0/217,1/232,2/206
1679.62;0;98;1;3;0/1679.62;0/837.47,1/746.05,2/853.48;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/12,1/11,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/33;0/0;0/221,1/243,2/215
1739.89;0;101;1;3;0/1739.89;0/857.78,1/793.23,2/894.43;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/13,1/8,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/34;0/0;0/231,1/246,2/220
1799.78;0;104;1;3;0/1799.78;0/907.97,1/825.65,2/919.75;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/14,1/8,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/35;0/0;0/234,1/254,2/229
