#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.649769117928685;0.020804466931565967;19.547777777777753;19.751760458079616
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.979170263128253;0;20.979170263128253;20.979170263128253
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.963210675756756;0.027068234856061232;15.824538235857148;16.14500000000021
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.467777777777883;0;19.467777777777883;19.467777777777883
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.230000000000473;0;17.230000000000473;17.230000000000473
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.376298693936974;0;16.376298693936974;16.376298693936974
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.550464161783378;0.7430868682157381;17.595281374238994;19.27055555555546
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.462316013635302;0.023272550879208077;14.35444444444488;14.570187582825724
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.10532467348412;0.398442349756051;13.658982680301733;14.551666666666506
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.56328643762697;0.3872825408420074;13.123239541920384;14.003333333333558
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.332037037037061;0.1542436213992246;11.908333333333303;12.683888888888987
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.418888888888887;0;20.418888888888887;20.418888888888887
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.717222222222517;0;21.717222222222517;21.717222222222517
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.52555555555591;0;18.52555555555591;18.52555555555591
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.555618083164138;0.35532936598696635;17.005555555555475;18.18898268030148
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.11546176414322;0;17.11546176414322;17.11546176414322
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.31249640353849;0;14.31249640353849;14.31249640353849
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.174444444444589;0;13.174444444444589;13.174444444444589
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.377754329924663;1.2193775814332874;14.086666666666815;16.43833333333336
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.727222222222167;0;16.727222222222167;16.727222222222167
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.957777777777892;0;16.957777777777892;16.957777777777892
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.890093791413165;0;20.890093791413165;20.890093791413165
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;30.508888888889032;0;30.508888888889032;30.508888888889032
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.881666666666547;0;19.881666666666547;19.881666666666547
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.541901145200143;0.12476563142707853;18.29213562373343;18.791666666666856
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.286048583502634;0.10789944787071756;15.920367972729878;16.556111111111136
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.133888888889032;0;18.133888888889032;18.133888888889032
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.25833333333344;0;17.25833333333344;17.25833333333344
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.7224999999994;0.002272040908372779;16.688795097474895;16.756204902523905
