#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
451.76;2;20.97;20.8;-10613.86
455.43;1;455.43;8.43;-10239.16
473.28;0;473.28;276.5;-10279.62
477.49;0;477.49;127.55;-9650.23
478.74;2;235.6;58.23;-10152.99
481.36;0;340.88;42.36;-9680.96
483.36;1;318.01;200.83;-11814.95
489.47;0;89.06;16.12;-10020.7
493.37;0;493.37;20.02;-9350.14
499.41;1;82.95;20.17;-9805.27
501.47;0;19.87;19.82;-10995.88
503.75;1;503.75;20.1;-9954.82
506.93;2;506.93;271.89;-10764.81
507.8;1;507.8;8.11;-10045.63
512.14;1;380.98;8.35;-11370.62
519.25;2;140.19;15.46;-7932.79
523.44;2;523.44;16.43;-9502.36
527.94;2;173.94;8.51;-9561.45
530.19;0;247.24;176.19;-8105.92
532.36;2;532.36;8.64;-9760.05
536.44;2;536.44;8.42;-9791.83
539.44;1;539.44;539.44;-9122.7
540.48;2;124.02;8.08;-9914.89
542.27;0;68.91;48.57;-10400.94
544.73;2;325.87;8.25;-10039.86
546.65;0;67.84;22.93;-9797.41
547.32;1;547.32;19.3;-9728.66
549.16;2;102.16;8.39;-10230.32
553.7;2;135.81;8.72;-10317.38
557.74;2;38.31;8.43;-10405.46
561.62;2;12.31;7.88;-9490.71
564.95;0;235.25;83.34;-10097.7
566.19;2;216.25;8.38;-10511.44
569.25;0;569.25;272.66;-9502.86
570.29;2;226.4;8.44;-10852.44
574.67;2;304.66;8.39;-10983.51
579.27;2;75.48;8.74;-11292.53
581.8;0;102.56;19.94;-10717.18
582.04;1;582.04;126.54;-11557.44
583.71;2;175.3;8.76;-11384.92
586.18;0;217.24;20.98;-10858.65
589.91;0;142.48;20.29;-11210.95
589.91;1;28.05;14.95;-10843.92
590.26;2;590.26;590.26;-9095.97
594.24;0;57.77;12.2;-11382.44
594.24;1;53.48;12.04;-11016.13
598.07;0;407.2;11.85;-11836.19
598.07;1;74.35;7.8;-11064.7
598.07;2;98.37;11.85;-9543.03
602.53;1;16.31;8.22;-11567.24
616.22;1;88.2;68.61;-8996.39
620.67;1;524.83;108.41;-9341.91
628.97;1;34.66;26.2;-8897.11
633.17;1;422.35;16.63;-9871.81
637.56;1;285.58;21.02;-9822.77
642.01;1;292.07;21.05;-10780.5
646.08;1;463.32;17.06;-10834.11
650.58;1;377.08;17.14;-11253.25
652.55;0;652.55;652.55;-8566.06
654.46;1;21.02;16.6;-10766.04
654.74;2;424.74;56.39;-8625.1
656.63;0;656.63;154.87;-8114.23
659.16;2;659.16;659.16;-9034.42
663.17;2;663.17;12.52;-9718.96
667.54;2;567.28;12.71;-11148.08
669.1;0;626.2;70.74;-8819.2
671.61;2;124;12.36;-11731.57
673.17;0;242.38;26.85;-9134.78
673.89;1;673.89;292.7;-9280.07
677.47;0;306.42;24.81;-9622.58
681.56;0;681.56;24.86;-10623.02
682.26;1;259.94;35.94;-9947.08
686.68;1;686.68;36.03;-10057.13
686.84;2;686.84;103.05;-9211.87
695.1;2;695.1;695.1;-9143.12
699.33;2;639.67;27.66;-8978.41
701.93;0;20.09;19.67;-10411.66
703.6;2;703.6;20.76;-9287.76
707.53;2;137.91;20.43;-11664.53
708.72;0;383.21;114.41;-8334.73
711.53;2;145.25;16.38;-12912.56
713.02;0;229.37;170.58;-10088.55
716.93;0;62.11;43.37;-11286.42
723.24;1;723.24;310.78;-10004.74
728.99;0;130.64;21.11;-9048.68
732.91;0;46.07;23.89;-9664.11
737.04;0;162.08;23.97;-10026.21
741.2;0;84.51;24.1;-10912.39
745.06;0;263.41;15.9;-11400.03
749.05;0;89.8;15.85;-11639.02
749.38;2;749.38;749.38;-8966.7
753.01;0;123.99;15.76;-11843.29
754.09;1;412.31;71.67;-9692.31
758.47;1;204.73;103.77;-11242.65
760.81;0;565.53;83.01;-10289.05
766.39;1;766.39;16.76;-9289.97
770.79;1;124.47;16.65;-9893.6
772.73;0;186.51;19.31;-10050.58
774.99;1;51.48;16.43;-10361.67
778.85;1;778.85;12.12;-10416.68
782.4;2;395.26;70.47;-9981.74
783.07;1;75.19;12.18;-10614.95
786.87;2;366.36;37.44;-9922.26
787.73;1;58.58;12.67;-10820.79
791.29;2;356.33;12.18;-10221.97
792.17;1;109.75;13.06;-11203.12
795.62;2;367.81;13.18;-10343.12
796.25;1;554.37;12.89;-11368.62
800;1;257.56;12.22;-11690.21
814.05;0;814.05;53.03;-10020.53
815.68;1;444.63;415.31;-9411.87
818.51;0;818.51;73.18;-9856.68
818.98;2;818.98;115.34;-9648.86
820;1;653.83;96.49;-10422.33
823.49;2;396.95;32.16;-10483.66
824.07;1;627.28;27.78;-11653.2
826.62;0;236.36;12.48;-10384.59
827.82;2;304.1;32.15;-9428.24
831.09;0;831.09;16.95;-10019.99
832.22;2;832.22;16.22;-10022.52
835.46;0;835.46;16.9;-10470.61
839.73;0;748.82;12.75;-10798.9
869.52;0;599.52;120.14;-9952.6
873.9;0;873.9;593.9;-9975.6
874.55;2;316.74;206.93;-10481.01
882.2;0;882.2;12.59;-11238.52
886.14;0;812.95;16.53;-11008.73
889.31;1;842.54;215.23;-8548.83
890.21;0;847.32;16.18;-11917.31
891.26;2;71.21;21.65;-10470.03
895.68;2;895.68;20.84;-10638.34
897.74;1;700.91;81.73;-10043.63
901.92;1;318.13;15.43;-9566.33
902.23;2;281.27;74.28;-9336.75
906.13;1;906.13;16.47;-9817.22
906.44;2;906.44;198.55;-9814.5
907.36;0;680.41;532.25;-7772.43
910.36;1;680.35;12.55;-9833.43
914.36;1;143.47;12.13;-9883.66
915.56;0;403.3;25.02;-11099.88
918.29;2;117.95;20.48;-9303.31
918.57;1;918.57;12.13;-10081.62
922.57;2;149.5;20.13;-9356.09
923.03;1;923.03;12.55;-10158.13
927.03;2;223.39;20.55;-9458.03
927.49;1;29.68;12.97;-10723.77
931.49;2;437.79;12.96;-9557.26
931.69;1;931.69;12.75;-10819.85
935.5;2;111.38;12.88;-9845.57
939.33;1;768.75;252.49;-9644.58
939.54;2;160.43;12.47;-10629.25
943.63;2;436.62;12.1;-10821.36
947.14;1;947.14;19.6;-9817.76
947.58;0;41.15;40.13;-8531.03
947.63;2;172.57;11.98;-11038.11
951.78;2;193.22;12.09;-11041.87
955.46;1;955.46;19.82;-9436.07
955.78;2;86.17;12.04;-11297.61
959.56;1;36.95;20.06;-10086.67
959.67;0;356.9;15.94;-10182.91
959.78;2;214.45;12;-11305.93
963.51;1;963.51;15.97;-10657.43
963.72;0;88.87;16.09;-10232.1
963.91;2;311.26;12.09;-11335.16
967.72;1;23.98;12.13;-12403
967.76;0;48.82;7.98;-10392.15
967.96;2;466.2;12.09;-11469.05
979.08;2;229.45;83.35;-9642.17
983.32;2;570.86;566.86;-9057.74
995.5;0;93.06;79.81;-10601.15
999.32;2;245.18;19.97;-10492.04
1000;0;773.05;453.3;-8911.55
1003.32;2;270.12;23.97;-10418.52
1007.32;2;188.76;23.93;-10700.68
1010.7;1;1010.7;1010.7;-8468.73
1011.29;2;303.41;11.83;-11147.72
1015;1;1015;83.19;-9182.21
1016.56;0;1016.56;48.6;-9867.63
1019.37;2;183.71;15.87;-11247.24
1028.63;0;555.27;32.82;-10081.16
1031.1;1;91.6;23.56;-9327.4
1032.77;0;462.23;36.96;-9960.47
1035.52;1;83.69;24.45;-9522.2
1037.36;0;130.88;37.14;-10202.9
1039.53;1;121;24.32;-9645.27
1041.03;2;761.03;77.07;-10168.51
1041.36;0;1041.36;24.71;-10385.78
1043.98;1;80.31;12.7;-10063.51
1045.23;2;1045.23;958.74;-9687.53
1047.98;1;108.29;12.3;-10131.82
1052.41;0;505.71;212.58;-9883.76
1052.41;1;1052.41;12.47;-10196.77
1056.32;0;1056.32;220.66;-10428.01
1056.32;1;52.82;12.29;-10225.39
1060.42;1;277.97;12.28;-10259.19
1064.74;1;16.59;12.26;-10070.55
1069.28;1;21.14;12.76;-10311.74
1073.41;1;1073.41;12.84;-11348.92
1080.56;0;81.1;32.41;-9202.24
1084.63;0;194.97;32.14;-9428.77
1085.12;1;121.16;117.36;-8931.54
1086.55;2;1086.55;263.02;-9080.43
1088.8;0;198.26;32.28;-9509.06
1089.25;1;1089.25;19.92;-10233.11
1097.71;1;129.75;17.1;-9966.23
1100.74;0;67.69;63.27;-10531.82
1101.53;1;153.99;16.33;-10823.96
1104.75;0;64.81;63.23;-9529.29
1105.79;1;174.26;16.5;-10934.23
1109.78;1;126.39;12.03;-11015.32
1113.58;1;317.29;11.72;-11404.75
1117.29;0;97.62;19.54;-10619.97
1117.78;1;446.11;11.87;-11621.09
1120.13;2;1120.13;108.55;-10394.45
1121.78;1;443.99;11.83;-11794.29
1165.73;2;511.03;146.05;-11221.35
1170.14;1;608.28;96.44;-8740.35
1170.14;2;1170.14;83.51;-9058.79
1174.6;1;358.6;210.93;-10177.92
1175.69;0;1175.69;493.85;-9958.9
1178.31;2;354.78;58.14;-12210.08
1178.65;1;562.11;60.6;-10005.92
1180;0;860.66;293.5;-9793.23
1182.36;2;1182.36;16.56;-9518.58
1186.69;2;151.01;20.89;-9509.2
1188.28;0;1188.28;13.63;-9967.5
1190.48;2;1050.87;20.3;-10005.53
1190.89;1;424.16;25.09;-11336.99
1194.77;2;1194.77;16.13;-10841.79
1195.35;0;620.4;162.3;-10162.93
1198.02;1;833.5;373.91;-9884.36
1199.33;2;366.96;16.62;-11449.94
1203.24;2;508.09;16.48;-11844.74
1207.91;2;297.43;17.02;-11874.17
1227.2;2;477.82;181.68;-8673.88
1231.15;2;901.41;189.79;-8387.09
1235.38;2;854.19;36;-10554.16
1251.09;0;1191.17;146.17;-9496.04
1258.71;1;1258.71;60.36;-9961.41
1262.84;1;1110.09;84.12;-9827.1
1266.6;1;835.64;75.66;-9926.97
1297.89;1;1297.89;1297.89;-8336.14
1299.1;2;425.07;95.54;-8962.61
1302;1;1302;127.35;-9634.85
1303.63;2;1303.63;899.35;-9206.82
1308.03;2;1308.03;10.1;-8866.29
1312.13;2;1312.13;12.87;-9093.94
1325.78;0;1325.78;208.41;-9000.29
1327.14;2;680.82;91.57;-10470.24
1331.32;2;749.27;23.21;-9630.64
1345.96;1;1345.96;83.01;-9763.16
1350.66;1;1350.66;550.33;-8298.94
1354.74;1;1246.17;87.75;-9813.27
1364.82;0;190.17;113.45;-8807.31
1373.3;0;316.78;47.29;-9990.41
1377.35;0;1377.35;12.47;-9077.48
1381.6;0;202.95;16.71;-9070.71
1382.88;1;568.75;260.79;-11608.27
1386.18;0;268.82;12.83;-9218.56
1387.07;1;1387.07;567.02;-9582.27
1390.64;0;224.84;13.22;-9322.94
1391.3;2;1220.71;59.78;-10043.38
1394.77;0;83.94;12.97;-9691.6
1399.03;0;28.02;12.8;-9695.84
1403.44;0;322.83;12.75;-9743.11
1407.69;0;355.21;12.59;-9777.89
1411.99;0;1411.99;12.73;-9913.47
1412.98;2;738.9;85.8;-9741.25
1416.41;0;329.78;12.73;-9915.18
1420.45;0;245.81;12.36;-10125.31
1425.07;0;323.2;12.93;-10459.7
1429.08;0;319.12;12.52;-10522.66
1433.25;0;376.72;12.56;-10665.98
1439.67;1;702.42;84.88;-9025.46
1440.19;0;1440.19;992.76;-9889.68
1443.93;1;776.3;93.22;-9019.46
1448.2;1;330.15;189.44;-9433.14
1456.01;2;1456.01;224.49;-9420.48
1456.33;1;1456.33;69.21;-9188.66
1460.31;1;371.28;28.73;-9968.11
1464.35;1;281.63;24.63;-10127.39
1468.54;1;37.38;24.54;-10133.71
1473.23;1;465.69;24.99;-10181.22
1477.38;1;357.2;20.97;-10180.28
1482.07;1;303.36;21.52;-10263.33
1486.06;1;571.53;21.3;-10295.31
1490.58;1;239.92;21.66;-10380.45
1494.45;1;324.26;21.1;-10597.2
1498.96;1;67.79;21.19;-10663.08
1502.51;0;1247.91;417.84;-8723.03
1503.39;1;252.73;21.21;-10662
1507.49;1;196.66;21.26;-10680.84
1507.98;2;1507.98;280.5;-9179.43
1511.58;1;413.83;20.93;-10718.77
1521.42;2;1521.42;108.1;-9953.69
1521.51;0;1521.51;87.9;-9808.05
1522.89;1;1522.89;176.65;-8870.54
1527.04;1;1527.04;1527.04;-8105.25
1567.05;0;1567.05;137.81;-9687.9
1580.76;2;1580.76;124.44;-9729.23
1584.17;1;1492.75;201.25;-9347.12
1591.9;0;1591.9;396.38;-9677.96
1605.52;2;1308.93;1126.7;-8737.34
1614.1;2;363.43;33.26;-10693.2
1618.37;2;187.21;12.56;-9211.89
1622.71;2;71.42;16.9;-10403.09
1626.96;2;75.67;12.77;-10505.31
1631.13;1;1631.13;123.27;-10869.34
1631.29;2;260.28;12.68;-10521.88
1635.54;2;1549.05;12.59;-10670.6
1639.42;1;711.88;16.47;-10176.89
1640;2;474.2;12.71;-10936.63
1641.34;0;1641.34;74.23;-9137.73
1643.55;1;707.9;12.26;-10205.47
1648.12;1;740.66;8.59;-11789.52
1656.21;2;828.26;823.84;-8046.18
1664.23;2;1664.23;24.18;-9896.93
1664.38;1;1047.84;80.08;-9308.85
1668.56;2;854.42;12.23;-11259.57
1669.06;1;1669.06;157.08;-8979.63
1672.76;0;724.98;80.75;-9356.46
1677.48;1;1502.84;29.27;-9334.95
1681.47;0;1681.47;12.75;-9266.91
1685.24;0;729.37;12.18;-10263.92
1689.57;0;1689.57;8.06;-10383.7
1693.72;0;853.9;8.15;-10446.62
1697.96;0;652.44;8.34;-10566.68
1702.62;0;886.62;8.83;-10879.5
1706.5;0;738.73;8.28;-11138.69
1709.95;1;1334.84;210.95;-9729.76
1710.88;0;666.85;8.22;-11147.98
1722.34;0;1722.34;281.98;-10906.4
1722.84;2;1428.45;87.14;-9508.44
1727.43;2;1015.5;519.45;-8640.38
1739.73;2;1052.63;17.31;-11023.51
1743.88;2;1215.86;20.84;-11038.5
1759.19;2;1164.88;90.47;-9319.37
1771.31;2;1088.46;27.31;-11662.02
1772.32;1;1772.32;103.21;-9302.86
1776.57;1;1776.57;66.49;-9145.96
1781.03;1;1781.03;483.09;-8575.07
1785.57;1;1785.57;14.05;-9852.41
1789.58;1;418.57;16.94;-10515
1792.82;0;1418.17;70.4;-9766.97
1793.86;1;687.95;16.97;-10646.43
1797.02;0;1797.02;1023.96;-8507.39
1798.28;1;728.96;16.97;-10663.9
