#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
8.35;0;1
9.48;0;2
12.98;0;1
19.81;0;1
21.68;0;1
22.81;0;1
23.89;0;1
25.27;0;1
26.52;0;1
27.77;0;1
28.86;0;1
30;0;1
31.09;0;1
32.14;0;1
33.76;0;1
35.03;0;1
36.12;0;1
41.52;0;1
43.82;0;1
44.88;0;1
45.89;0;1
47.19;0;1
48.56;0;1
51.18;0;1
52.48;0;2
53.72;0;1
56.38;0;1
57.96;0;1
59.05;0;1
61.43;0;1
64.1;0;1
66.79;0;1
69.46;0;1
78.96;0;1
80;0;1
82.67;0;1
85;0;1
87.69;0;1
88.78;0;1
90;0;1
91.33;0;1
92.42;0;1
94.93;0;1
98.89;0;1
101.55;0;1
102.67;0;1
105.1;0;1
106.23;0;2
108.93;0;1
111.51;0;1
112.51;0;1
114.48;0;1
116.77;0;1
118.65;0;1
120.43;0;1
124.4;0;1
126.94;0;1
128.35;0;2
132.04;0;1
134.94;0;1
136.24;0;1
137.45;0;1
139.49;0;1
140.74;0;1
141.97;0;1
145.12;0;1
146.46;0;1
147.71;0;1
149.47;0;1
157.54;0;1
158.67;0;1
160.16;0;1
162.75;0;1
163.98;0;1
165.26;0;1
166.59;0;1
167.66;0;1
170.76;0;1
171.85;0;1
173.48;0;1
174.63;0;1
176.73;0;1
183.44;0;1
184.44;0;1
185.47;0;1
186.52;0;1
187.56;0;1
188.61;0;2
190.65;0;1
193.9;0;1
199.29;0;1
201.25;0;1
202.54;0;1
203.73;0;1
204.77;0;2
208.27;0;1
210.52;0;1
211.61;0;1
212.65;0;1
214.03;0;2
215.06;0;1
216.37;0;1
218.34;0;1
220.77;0;1
224.28;0;2
227.41;0;1
232.25;0;1
233.83;0;1
236.91;0;1
240.05;0;1
241.1;0;2
243.14;0;1
245.05;0;1
246.26;0;1
250.22;0;1
251.6;0;1
253.18;0;1
254.27;0;1
255.6;0;1
258.69;0;1
260.34;0;1
261.38;0;1
262.6;0;1
263.79;0;2
265.11;0;1
275.36;0;1
276.4;0;1
277.87;0;1
278.87;0;2
281.3;0;1
285.42;0;1
286.44;0;1
293.01;0;1
294.19;0;1
295.22;0;2
296.42;0;1
298.52;0;1
299.76;0;3
300.85;0;1
302.01;0;1
303.21;0;2
304.3;0;1
305.39;0;1
306.84;0;1
314.23;0;1
315.76;0;1
317.09;0;1
318.6;0;2
320.22;0;1
321.51;0;1
325.06;0;1
326.34;0;1
335.53;0;1
337.62;0;1
339.34;0;1
341.11;0;1
342.81;0;1
343.9;0;1
345.28;0;1
346.57;0;1
347.64;0;1
352.45;0;1
353.49;0;1
356.67;0;1
358.05;0;1
359.16;0;1
360.52;0;1
365.35;0;1
366.44;0;1
367.51;0;1
369.51;0;1
377.57;0;1
379.76;0;2
380.77;0;1
381.81;0;1
383.65;0;1
391.27;0;1
392.36;0;1
395.24;0;1
396.28;0;1
398.26;0;1
401.2;0;1
406.43;0;1
408.64;0;1
411.08;0;1
412.46;0;1
413.65;0;1
415.33;0;1
419.13;0;1
420.3;0;1
422.59;0;1
427.97;0;1
430.64;0;1
432.8;0;1
433.86;0;1
435.42;0;1
436.51;0;1
439.59;0;1
440.89;0;1
444.68;0;1
450.09;0;1
451.72;0;1
453.76;0;1
454.76;0;2
456.14;0;1
457.23;0;2
459.55;0;1
460.64;0;1
462.31;0;1
463.36;0;1
466.93;0;1
467.98;0;1
469.81;0;1
470.89;0;2
477.44;0;1
478.69;0;1
481.14;0;1
482.27;0;2
483.97;0;1
485.36;0;1
486.83;0;1
489.1;0;1
490.16;0;1
491.25;0;1
499.36;0;1
500.38;0;1
502.52;0;1
503.75;0;2
508.43;0;1
509.43;0;1
510.89;0;1
514.26;0;1
516;0;1
517.31;0;1
518.52;0;1
519.72;0;1
522.81;0;1
524.55;0;1
530.56;0;1
533.06;0;1
534.14;0;1
535.52;0;1
539.64;0;1
542.98;0;1
545.61;0;1
546.65;0;1
549.73;0;1
552.19;0;1
553.23;0;1
554.57;0;1
555.86;0;1
556.9;0;1
558.32;0;1
559.4;0;1
562.74;0;1
567.16;0;1
568.16;0;1
569.16;0;1
570.25;0;1
571.29;0;1
572.34;0;1
573.38;0;1
574.62;0;1
575.94;0;1
577.19;0;1
579.23;0;1
580.25;0;1
582.2;0;1
588.82;0;1
591.49;0;1
593.58;0;1
594.77;0;1
596.98;0;2
599.74;0;1
601.4;0;1
602.48;0;1
604.69;0;1
605.69;0;1
606.78;0;1
607.87;0;1
608.96;0;2
610.38;0;1
613.13;0;1
615.57;0;1
620.63;0;1
621.66;0;2
623;0;1
624.09;0;1
625.19;0;1
626.28;0;2
628.33;0;1
629.44;0;1
630.53;0;1
632.5;0;1
639.36;0;1
642.74;0;1
644.04;0;1
645.19;0;2
647.23;0;1
648.24;0;2
652.87;0;1
657.75;0;1
658.84;0;1
661.08;0;1
663.67;0;1
666.58;0;1
667.63;0;1
677.42;0;1
678.42;0;1
680.09;0;1
684.93;0;1
689.6;0;1
691.59;0;1
698.26;0;1
700.87;0;1
701.88;0;2
702.97;0;1
704.35;0;1
706.47;0;1
708.05;0;1
709.06;0;1
710.39;0;1
713.06;0;1
716.73;0;1
719.97;0;1
722.18;0;1
723.2;0;1
724.44;0;1
727.95;0;1
731.4;0;1
733.95;0;1
735.04;0;2
736.37;0;1
737.66;0;1
738.75;0;1
741.11;0;1
742.38;0;1
747.87;0;2
749;0;1
752.14;0;1
753.42;0;1
756.93;0;1
758.01;0;1
760.76;0;1
762.06;0;1
763.06;0;1
766.35;0;1
767.53;0;1
772.31;0;1
773.31;0;1
775.56;0;2
776.89;0;1
779.69;0;1
780.86;0;1
782.4;0;1
787.69;0;1
789.04;0;1
790.2;0;1
791.71;0;1
793.11;0;3
795.16;0;1
796.76;0;1
797.95;0;2
801.97;0;1
805.22;0;1
806.26;0;1
807.38;0;2
810.05;0;1
811.39;0;1
819.55;0;1
820.76;0;1
823.44;0;1
830.02;0;1
831.04;0;1
832.07;0;1
833.67;0;1
835.42;0;1
836.51;0;1
839.69;0;1
841.88;0;1
842.94;0;1
845.57;0;1
846.63;0;1
850.25;0;1
852.13;0;1
854.17;0;1
855.39;0;2
857.07;0;1
858.27;0;1
859.4;0;1
860.46;0;1
862.48;0;1
863.59;0;1
866.44;0;1
867.76;0;1
868.85;0;2
870.03;0;1
872.35;0;1
879.02;0;1
881.89;0;1
882.92;0;1
884;0;1
885.16;0;1
886.5;0;1
889.17;0;1
890.67;0;1
891.72;0;1
894.23;0;1
895.64;0;2
899.14;0;1
907.73;0;1
912.57;0;1
914.31;0;1
917.61;0;1
919.87;0;1
925.37;0;1
926.57;0;1
927.98;0;1
929.86;0;1
931.02;0;1
936.53;0;1
937.54;0;1
938.67;0;1
940.02;0;1
941.09;0;1
943.54;0;1
953.63;0;1
955;0;1
956.3;0;1
958.89;0;1
961.91;0;1
963.05;0;1
965.96;0;1
967.05;0;1
968.51;0;1
970.75;0;1
971.84;0;1
976.01;0;1
977.1;0;1
978.3;0;1
979.35;0;1
982.18;0;1
983.27;0;1
984.92;0;1
988.35;0;1
990.77;0;1
991.81;0;1
992.94;0;1
994.27;0;1
995.46;0;1
1004.36;0;1
1007.91;0;1
1009.07;0;2
1011.25;0;1
1012.34;0;1
1014.96;0;1
1016.09;0;1
1018.7;0;1
1019.72;0;1
1021.6;0;1
1022.69;0;1
1024.55;0;1
1029.1;0;1
1036.86;0;1
1044.14;0;1
1046.81;0;1
1048.48;0;1
1056.28;0;1
1058.57;0;2
1061.19;0;1
1064.69;0;1
1066.07;0;1
1068.82;0;1
1070.91;0;1
1074.61;0;1
1076.74;0;1
1078.11;0;1
1081.58;0;1
1083.2;0;1
1085.07;0;2
1087.29;0;1
1089.71;0;1
1092.96;0;1
1096.13;0;1
1097.24;0;1
1098.87;0;1
1099.87;0;2
1100.87;0;1
1101.91;0;1
1104.7;0;1
1106.75;0;1
1109.12;0;1
1111.12;0;1
1112.45;0;1
1113.5;0;1
1119.67;0;1
1120.87;0;1
1122.09;0;1
1123.38;0;1
1124.5;0;2
1126.75;0;1
1128.96;0;1
1131.17;0;1
1132.88;0;1
1134.08;0;3
1136.13;0;1
1137.22;0;1
1138.42;0;3
1141.92;0;1
1144.33;0;1
1146.54;0;1
1147.54;0;1
1148.58;0;4
1149.88;0;1
1151.25;0;1
1154.71;0;1
1155.8;0;2
1161.8;0;1
1163.2;0;1
1164.22;0;1
1166.5;0;1
1168.59;0;1
1169.68;0;1
1171.26;0;1
1174.56;0;1
1175.64;0;1
1179.14;0;1
1180.27;0;1
1182.1;0;1
1186.65;0;1
1187.65;0;1
1189.51;0;1
1197.15;0;1
1199.68;0;1
1206.02;0;1
1207.4;0;1
1209.87;0;1
1211.02;0;1
1212.72;0;2
1215.19;0;1
1219.02;0;1
1220.86;0;1
1226.23;0;1
1227.48;0;2
1229.74;0;1
1230.95;0;1
1232.04;0;2
1234.71;0;1
1235.78;0;1
1236.79;0;1
1238.25;0;1
1242.29;0;1
1243.29;0;1
1244.33;0;1
1245.42;0;1
1246.5;0;1
1247.62;0;2
1250;0;1
1255.5;0;1
1257.21;0;1
1258.67;0;1
1259.79;0;2
1260.95;0;2
1261.95;0;1
1262.95;0;1
1264;0;2
1265.04;0;1
1266.09;0;1
1267.67;0;1
1268.76;0;1
1270.85;0;1
1271.87;0;1
1272.92;0;1
1273.92;0;2
1274.97;0;1
1276.38;0;1
1278.04;0;1
1279.29;0;1
1281.22;0;1
1282.46;0;2
1283.8;0;1
1291.25;0;1
1292.37;0;2
1293.88;0;1
1295;0;1
1296.39;0;1
1298.05;0;1
1299.06;0;1
1300.63;0;1
1302.35;0;1
1303.59;0;1
1304.71;0;1
1312.96;0;1
1315.25;0;1
1316.46;0;1
1317.76;0;1
1319.09;0;2
1321.18;0;1
1322.59;0;1
1323.84;0;1
1325.11;0;2
1326.51;0;2
1328.61;0;1
1330.01;0;1
1334.22;0;1
1338.08;0;1
1339.57;0;1
1340.58;0;2
1342.25;0;1
1343.62;0;1
1344.87;0;1
1346.91;0;1
1347.96;0;1
1350.15;0;1
1351.29;0;3
1354.28;0;1
1356.08;0;1
1357.33;0;1
1358.42;0;1
1361.54;0;1
1363.78;0;1
1364.78;0;1
1365.82;0;1
1366.86;0;2
1368.88;0;1
1369.92;0;3
1370.96;0;1
1373.26;0;1
1374.35;0;1
1382.47;0;1
1383.47;0;1
1384.89;0;1
1387.3;0;1
1388.39;0;1
1389.55;0;1
1390.64;0;1
1397.52;0;1
1399.9;0;1
1402.77;0;1
1404.1;0;1
1406.77;0;1
1408.1;0;1
1409.23;0;1
1410.65;0;1
1416.73;0;1
1418.36;0;1
1420.41;0;1
1422.33;0;1
1425.07;0;1
1427.28;0;1
1429.65;0;1
1432.11;0;1
1433.2;0;1
1434.32;0;1
1435.58;0;1
1436.7;0;1
1444.28;0;1
1445.83;0;1
1446.95;0;1
1448.66;0;1
1449.66;0;1
1450.7;0;1
1451.75;0;3
1452.79;0;1
1453.84;0;1
1454.88;0;2
1455.92;0;2
1456.97;0;1
1458.09;0;1
1460.13;0;1
1461.22;0;1
1464.3;0;1
1465.92;0;1
1466.93;0;1
1470.19;0;1
1471.27;0;1
1474.77;0;1
1475.81;0;2
1477.18;0;1
1478.44;0;1
1479.56;0;2
1480.81;0;1
1482.61;0;1
1483.69;0;1
1491.12;0;1
1493.32;0;1
1494.36;0;1
1496.04;0;1
1501.16;0;1
1504.53;0;1
1508.02;0;1
1510.6;0;1
1512.83;0;1
1514.21;0;1
1519.71;0;1
1520.76;0;1
1522.27;0;1
1523.54;0;1
1525.68;0;1
1526.77;0;1
1527.86;0;1
1530.52;0;1
1531.56;0;1
1532.56;0;2
1534.28;0;1
1535.39;0;2
1542.81;0;1
1544.15;0;2
1545.36;0;1
1546.4;0;2
1547.82;0;3
1548.82;0;2
1549.9;0;1
1551.24;0;1
1552.32;0;1
1553.7;0;1
1556.16;0;1
1557.21;0;1
1558.95;0;1
1560.74;0;1
1562.08;0;2
1563.37;0;1
1564.71;0;2
1567.37;0;1
1568.42;0;1
1569.96;0;1
1571.29;0;1
1572.33;0;1
1574.21;0;1
1575.3;0;1
1576.55;0;1
1579.43;0;1
1580.72;0;2
1582.92;0;1
1584.76;0;1
1588.59;0;1
1590.68;0;1
1592.01;0;1
1593.06;0;2
1594.1;0;1
1595.19;0;1
1602.03;0;1
1603.16;0;1
1604.43;0;1
1606.82;0;1
1607.85;0;1
1609.65;0;1
1610.73;0;1
1611.82;0;1
1613.4;0;1
1614.61;0;1
1615.73;0;2
1617.24;0;1
1618.32;0;1
1619.64;0;1
1620.66;0;1
1621.82;0;1
1624.29;0;1
1626.91;0;1
1629.58;0;1
1631.08;0;1
1632.16;0;1
1635.41;0;1
1638.21;0;1
1639.78;0;1
1640.88;0;2
1643.25;0;1
1644.62;0;1
1646.83;0;1
1651.72;0;1
1652.75;0;2
1656.42;0;1
1657.59;0;1
1658.89;0;1
1662.76;0;1
1665.15;0;1
1666.42;0;1
1668.76;0;1
1669.95;0;1
1671.1;0;1
1674.12;0;1
1681.01;0;1
1684.33;0;1
1685.57;0;3
1686.99;0;1
1688.08;0;1
1689.17;0;1
1694.49;0;1
1695.82;0;1
1697.07;0;1
1702.92;0;1
1704.01;0;1
1707.33;0;1
1708.54;0;2
1709.75;0;1
1710.84;0;1
1711.93;0;1
1713.17;0;1
1715.37;0;1
1716.42;0;1
1720.21;0;1
1721.25;0;1
1725.25;0;1
1726.34;0;1
1727.92;0;1
1729.01;0;2
1735.8;0;1
1737.93;0;1
1739.26;0;1
1743.01;0;1
1744.42;0;1
1747.02;0;1
1749.65;0;1
1750.98;0;1
1752.34;0;1
1753.43;0;1
1755.26;0;1
1757.27;0;1
1758.52;0;1
1759.81;0;1
1761.35;0;1
1762.65;0;1
1763.94;0;2
1768.11;0;1
1769.2;0;1
1772.9;0;1
1774.23;0;1
1775.48;0;1
1778.31;0;1
1779.32;0;1
1780.98;0;1
1789.54;0;1
1792.15;0;1
1793.4;0;1
1795.65;0;1
1796.79;0;1
1799.49;0;1
