#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.78;0;29;1;3;0/659.78;0/186.12,1/232.47,2/274.8;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/9,1/14,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/123,1/112,2/101
719.82;0;33;1;3;0/719.82;0/198.76,1/281,2/313.58;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/10,1/11,2/8;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/136,1/116,2/107
779.97;0;36;1;3;0/779.97;0/231.05,1/302.36,2/328.54;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/9,1/12,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/143,1/125,2/118
839.66;0;41;1;3;0/839.66;0/255.91,1/354.46,2/353.64;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/9,1/13,2/10;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/152,1/128,2/127
899.61;0;44;1;3;0/899.61;0/306.05,1/399.02,2/395.43;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/7,1/11,2/11;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/155,1/131,2/132
959.89;0;47;1;3;0/959.89;0/337.77,1/439.83,2/451.15;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/8,1/11,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/162,1/136,2/133
1019.63;0;50;1;3;0/1019.63;0/378.59,1/468.7,2/472.89;0/1019.63;0/1019.63,1/1019.63,2/1019.63;0/0;0/9,1/11,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/167,1/144,2/143
1079.77;0;53;1;3;0/1079.77;0/400.59,1/505.27,2/501.6;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/11,1/9,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/177,1/150,2/151
1139.84;0;57;1;3;0/1139.84;0/441.58,1/526.85,2/550.03;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/7,1/11,2/11;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/182,1/161,2/154
1199.88;0;60;1;3;0/1199.88;0/490.13,1/564.82,2/574.6;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/10,1/13,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/185,1/166,2/164
1259.92;0;65;1;3;0/1259.92;0/523.39,1/613.31,2/590.9;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/9,1/14,2/10;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/192,1/169,2/175
1319.99;0;69;1;3;0/1319.99;0/556.51,1/664.97,2/604.35;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/12,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/199,1/172,2/187
1379.81;0;72;1;3;0/1379.81;0/604.9,1/672.15,2/612.15;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/9,1/13,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/202,1/185,2/200
1439.6;0;76;1;3;0/1439.6;0/632.41,1/719.61,2/658.04;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/11,1/12,2/9;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/211,1/188,2/204
1499.84;0;80;1;3;0/1499.84;0/644.12,1/763.29,2/678.35;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/10,1/10,2/10;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/223,1/193,2/214
1559.62;0;83;1;3;0/1559.62;0/675.96,1/770.48,2/708.03;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/8,1/10,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/26;0/0;0/230,1/206,2/223
1619.89;0;86;1;3;0/1619.89;0/693.43,1/819.58,2/716.7;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/12,1/9,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/241,1/209,2/236
1679.75;0;90;1;3;0/1679.75;0/736.65,1/848.26,2/764;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/10,1/12,2/8;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/28;0/0;0/246,1/217,2/239
1739.62;0;94;1;3;0/1739.62;0/759.27,1/886.6,2/792.92;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/10,1/9,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/29;0/0;0/256,1/223,2/247
1799.96;0;98;1;3;0/1799.96;0/788.81,1/926.96,2/822.69;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/7,2/9;0/0;0/13,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/31;0/0;0/263,1/228,2/255
