#TimeStamp;Bot;Pod;OutputStation
42.88;4;59;0
47.14;4;59;0
51.56;4;59;0
55.94;4;59;0
60.27;4;59;0
64.69;4;59;0
65.58;0;47;1
69.12;4;59;0
73.54;4;59;0
77.19;3;57;2
80;2;18;0
80.58;5;13;1
81.26;3;57;2
84.17;2;18;0
84.79;5;13;1
85.67;3;57;2
88.14;2;18;0
89.21;5;13;1
90.13;3;57;2
92.2;2;18;0
93.53;5;13;1
94.21;3;57;2
96.25;2;18;0
97.7;5;13;1
98.25;3;57;2
100.3;2;18;0
101.81;5;13;1
102.3;3;57;2
104.16;2;18;0
106.12;5;13;1
106.34;3;57;2
108.34;2;18;0
110.34;5;13;1
110.39;3;57;2
112.39;2;18;0
114.39;5;13;1
116.43;2;18;0
117.71;1;35;2
118.43;5;13;1
120.48;2;18;0
121.57;1;35;2
122.52;5;13;1
124.56;2;18;0
125.76;1;35;2
126.49;5;13;1
128.64;2;18;0
129.8;1;35;2
130.26;5;13;1
133.07;2;18;0
133.74;1;35;2
137.12;2;18;0
137.12;0;58;1
137.84;1;35;2
140.88;0;58;1
141.16;2;18;0
141.62;1;35;2
144.77;0;58;1
145.2;2;18;0
145.83;1;35;2
149;0;58;1
149.25;2;18;0
149.71;1;35;2
153.16;0;58;1
153.89;1;35;2
156.44;4;3;0
157.07;0;58;1
157.93;1;35;2
160.61;4;3;0
161.19;0;58;1
161.98;1;35;2
164.77;4;3;0
165.24;0;58;1
166.02;1;35;2
168.83;4;3;0
170.07;1;35;2
172.58;4;3;0
174.11;1;35;2
176.87;4;3;0
178.03;1;35;2
180.61;4;3;0
184.88;4;3;0
185.1;3;19;2
188.88;4;3;0
189.37;3;19;2
192.93;4;3;0
193.02;3;19;2
195.88;5;38;1
196.97;4;3;0
197.42;3;19;2
200.04;5;38;1
201.04;4;3;0
201.38;3;19;2
204.28;5;38;1
205.33;4;3;0
205.38;3;19;2
208.25;5;38;1
209.38;4;3;0
209.42;3;19;2
212.4;5;38;1
213.42;4;3;0
213.47;3;19;2
216.82;5;38;1
217.47;4;3;0
217.47;3;19;2
220.84;5;38;1
221.51;4;3;0
221.51;3;19;2
225.56;4;3;0
225.56;3;19;2
229.61;4;3;0
229.61;3;19;2
230.65;0;48;1
233.72;4;3;0
234.03;3;19;2
235.06;0;48;1
238.07;3;19;2
239.11;0;48;1
241.09;2;4;0
242.12;3;19;2
243.13;0;48;1
245.13;2;4;0
246.16;3;19;2
247.18;0;48;1
249.18;2;4;0
250.17;3;19;2
250.84;0;48;1
253.22;2;4;0
255.22;0;48;1
257.15;1;53;2
257.22;2;4;0
259.31;0;48;1
261.22;1;53;2
261.27;2;4;0
263.73;0;48;1
265.3;2;4;0
265.3;1;53;2
267.78;0;48;1
269;1;53;2
269.35;2;4;0
271.9;0;48;1
273.35;1;53;2
273.39;2;4;0
276.32;0;48;1
277.39;1;53;2
277.43;2;4;0
280.74;0;48;1
281.43;1;53;2
285.16;0;48;1
285.48;1;53;2
289.48;0;48;1
289.52;1;53;2
293.54;0;48;1
293.59;1;53;2
297.46;0;48;1
297.63;1;53;2
301.59;0;48;1
301.95;1;53;2
305.54;0;48;1
306;1;53;2
310.04;1;53;2
312.88;5;28;1
314.09;1;53;2
316.93;4;22;0
316.93;5;28;1
318.01;1;53;2
320.97;4;22;0
320.97;5;28;1
322.01;1;53;2
324.99;5;28;1
325.03;4;22;0
325.87;1;53;2
329.05;5;28;1
329.26;4;22;0
330.09;1;53;2
333.21;5;28;1
333.3;4;22;0
336.96;3;43;2
337.26;5;28;1
337.3;4;22;0
340.85;3;43;2
341.3;5;28;1
341.35;4;22;0
344.93;3;43;2
345.35;5;28;1
345.45;4;22;0
349.26;3;43;2
349.39;5;28;1
349.9;4;22;0
352.99;3;43;2
353.44;5;28;1
357.29;2;37;0
357.34;5;28;1
357.34;3;43;2
361.34;2;37;0
361.38;5;28;1
361.48;3;43;2
365.37;2;37;0
365.52;3;43;2
368.03;0;51;1
369.21;2;37;0
369.57;3;43;2
372.38;0;51;1
373.05;2;37;0
376.42;0;51;1
377.42;2;37;0
380.84;0;51;1
381.26;2;37;0
385.18;0;51;1
385.46;2;37;0
389.26;0;51;1
389.51;2;37;0
393.51;0;51;1
393.55;2;37;0
421.88;4;15;0
424.01;1;14;2
425.96;4;15;0
428.05;1;14;2
429.94;4;15;0
432.33;1;14;2
433.73;4;15;0
436.63;1;14;2
438.01;4;15;0
439.14;5;35;1
440.36;1;14;2
442.28;4;15;0
443.19;5;35;1
444.68;1;14;2
445.9;4;15;0
447.23;5;35;1
448.94;1;14;2
450.33;4;15;0
451.45;5;35;1
452.99;1;14;2
454.75;4;15;0
457.37;1;14;2
458.58;4;15;0
458.58;0;5;1
461.49;1;14;2
462.86;0;5;1
465.91;2;47;0
465.91;1;14;2
467.02;0;5;1
469.95;2;47;0
469.95;1;14;2
470.84;0;5;1
473.71;1;14;2
474;2;47;0
475.19;0;5;1
478;2;47;0
479.35;0;5;1
480.94;3;57;2
482.06;2;47;0
483.42;0;5;1
485.15;3;57;2
486.39;2;47;0
487.55;0;5;1
489.35;3;57;2
490.48;2;47;0
491.66;0;5;1
492.99;3;57;2
494.52;2;47;0
495.43;0;5;1
497.03;3;57;2
498.57;2;47;0
499.43;0;5;1
501.08;3;57;2
502.61;2;47;0
503.6;0;5;1
505.33;3;57;2
506.67;2;47;0
511.09;2;47;0
515.14;2;47;0
517.23;5;41;1
521.62;5;41;1
525.79;5;41;1
529.67;5;41;1
533.13;4;34;0
534.04;5;41;1
537.25;4;34;0
538.3;5;41;1
541.39;4;34;0
542.47;5;41;1
545.51;4;34;0
546.85;5;41;1
549.81;4;34;0
551.27;5;41;1
553.86;4;34;0
556.99;3;29;2
557.78;4;34;0
561.9;4;34;0
566.32;4;34;0
570.62;4;34;0
574.73;4;34;0
577.2;0;45;1
578.7;1;26;2
579.15;4;34;0
581.37;0;45;1
582.75;1;26;2
583.33;4;34;0
585.42;0;45;1
587.17;1;26;2
587.42;4;34;0
589.42;0;45;1
591.39;1;26;2
591.48;4;34;0
593.48;0;45;1
595.9;4;34;0
597.9;0;45;1
599.94;4;34;0
601.94;0;45;1
604.02;4;34;0
605.99;0;45;1
608.09;4;34;0
610.09;0;45;1
614.14;0;45;1
614.56;2;32;0
618.56;0;45;1
618.85;2;32;0
622.85;0;45;1
622.9;2;32;0
626.94;2;32;0
626.94;0;45;1
630.95;2;32;0
630.99;0;45;1
635;2;32;0
635.41;0;45;1
637.06;3;20;2
641.19;3;20;2
643.34;5;1;1
645.61;3;20;2
647.65;5;1;1
649.58;3;20;2
651.66;5;1;1
653.66;3;20;2
655.7;5;1;1
657.63;3;20;2
663.84;1;11;2
666.14;4;30;0
668.1;1;11;2
670.56;4;30;0
672.18;1;11;2
674.64;4;30;0
676.37;1;11;2
678.98;4;30;0
680.35;1;11;2
683.4;4;30;0
687.52;4;30;0
691.56;4;30;0
695.98;4;30;0
700.4;4;30;0
704.82;4;30;0
707.67;0;2;1
709.25;4;30;0
711.48;0;2;1
713.44;4;30;0
715.73;0;2;1
717.73;4;30;0
719.29;3;54;2
719.78;0;2;1
723.67;3;54;2
723.82;0;2;1
724.12;2;23;0
727.82;3;54;2
728.03;0;2;1
728.33;2;23;0
731.66;3;54;2
732.33;2;23;0
732.33;0;2;1
736.29;2;23;0
736.37;0;2;1
740.01;2;23;0
740.46;0;2;1
743.96;2;23;0
744.88;0;2;1
747.92;1;25;2
748.37;2;23;0
749.3;0;2;1
751.96;1;25;2
756.01;5;18;1
756.01;1;25;2
760.03;1;25;2
760.08;5;18;1
763.81;1;25;2
768.05;1;25;2
772.09;1;25;2
776.14;1;25;2
780.18;1;25;2
782.27;4;15;0
784.23;1;25;2
786.45;4;15;0
788.43;1;25;2
790.77;4;15;0
792.76;1;25;2
795.18;4;15;0
797.18;1;25;2
804.23;3;50;2
806.78;2;23;0
808.35;3;50;2
811.02;2;23;0
812.08;3;50;2
815.44;2;23;0
816.28;3;50;2
819.78;2;23;0
823.65;2;23;0
827.41;0;56;1
831.75;0;56;1
839.39;5;43;1
843.67;5;43;1
