#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.14;0;2
9.48;0;1
10.57;0;1
11.57;0;1
12.61;0;1
13.66;0;2
14.7;0;2
15.7;0;2
16.75;0;2
17.79;0;3
18.83;0;2
19.83;0;3
20.97;0;1
22.38;0;1
23.47;0;1
25.85;0;1
27.26;0;1
28.3;0;1
30;0;1
31.42;0;1
32.51;0;1
33.51;0;2
35.32;0;1
36.85;0;1
40.88;0;1
42.21;0;2
44.88;0;1
46.34;0;1
48.87;0;1
49.94;0;1
51.05;0;1
52.4;0;1
53.53;0;1
54.56;0;1
55.65;0;1
56.78;0;1
61.15;0;1
63.2;0;1
65.78;0;1
68.4;0;1
71.37;0;1
73.54;0;1
76.12;0;1
77.24;0;1
79.91;0;1
85.63;0;1
90.04;0;1
93.08;0;1
95.74;0;1
99.04;0;1
103.21;0;1
107.33;0;1
110.34;0;1
113.01;0;1
117.76;0;1
118.94;0;1
120.38;0;1
121.85;0;1
124.52;0;1
126.44;0;1
128.55;0;1
133.07;0;1
134.78;0;1
136.05;0;1
138.5;0;1
142.57;0;1
149.16;0;1
151.25;0;1
152.25;0;1
153.29;0;1
155.34;0;1
156.4;0;1
160.57;0;1
161.88;0;1
164.77;0;1
167.82;0;1
168.83;0;1
171.5;0;1
174.91;0;1
177.99;0;1
179.38;0;1
180.91;0;1
184.22;0;1
185.38;0;1
188.24;0;1
189.33;0;1
191.08;0;1
196.83;0;1
200.33;0;1
201.33;0;1
203.33;0;1
204.38;0;1
206.42;0;1
210.04;0;2
218.21;0;1
223.26;0;1
224.33;0;1
226.89;0;1
229.56;0;1
233.06;0;1
235.06;0;1
236.54;0;1
240;0;1
246.85;0;1
247.94;0;1
252.79;0;1
257.1;0;1
260.46;0;1
262.96;0;1
264.2;0;1
265.3;0;1
266.87;0;1
267.87;0;1
268.91;0;1
273.21;0;1
277.18;0;1
280;0;1
282.46;0;1
285.91;0;1
287.12;0;1
289.16;0;1
290.25;0;1
291.52;0;1
293.5;0;1
297.95;0;1
300.66;0;1
301.79;0;1
304.42;0;1
305.49;0;1
308.09;0;1
309.18;0;1
318.13;0;1
319.59;0;1
320.84;0;1
327.01;0;1
329.84;0;1
330.93;0;1
333.01;0;1
334.1;0;1
343.84;0;1
347.39;0;1
352.95;0;1
354.03;0;2
357.25;0;1
358.87;0;1
363.66;0;1
364.75;0;1
