#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;13.636296296295011;79.69448293992144;3.3586075146458825;19.461666666667497
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.079119770959323;0.2935349763268716;18.696017319696693;19.462222222221953
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.31092712474637;0.08992042693086126;16.098888888889178;16.522965360603564
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.13787156919102;0;19.13787156919102;19.13787156919102
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.7900937914128;0;17.7900937914128;17.7900937914128
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.694444444445026;0;17.694444444445026;17.694444444445026
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.062037037037005;2.247780658436641;17.36166666666645;20.193888888888864
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.475416666666717;0.10778855452675173;14.08888888888896;14.790000000000077
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.58884199318257;0.29466935146075984;14.204999999999984;14.972683986365155
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.152222222222207;0;13.152222222222207;13.152222222222207
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.877316013635195;1.0021643169371306;12.169444444444451;13.585187582825938
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.193888888888978;0;18.193888888888978;18.193888888888978
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.744029576008245;3.2227402734836468;17.47463202727033;20.01342712474616
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.219444444444548;0;16.219444444444548;16.219444444444548
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.251111111111271;0.14520061728373757;13.981666666667024;14.520555555555518
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;16.31240980504801;8.112759365780175;13.910007192921626;19.458888888889078
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.417777777777474;0;18.417777777777474;18.417777777777474
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;18.976666666667143;0;18.976666666667143;18.976666666667143
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;21.03619770959949;0;21.03619770959949;21.03619770959949
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;23.361854249493263;0;23.361854249493263;23.361854249493263
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.30879509747706;0;23.30879509747706;23.30879509747706
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.2222222222224;0;20.2222222222224;20.2222222222224
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.268333333333317;0;20.268333333333317;20.268333333333317
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.944213562373108;6.915418712042717E-05;15.938333333333333;15.950093791412883
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;20.461111111111336;2.4839728395065537;19.346666666666806;21.575555555555866
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.464598365825662;0.1383261737731862;17.050000000000068;17.76888888888925
