#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
192.59;0;192.59;34.66;-9696.84
196.87;0;196.87;32.1;-9859.49
197.02;2;197.02;197.02;-9641.2
200;1;200;200;-9218.52
201;0;201;32.17;-9929.53
204.13;1;204.13;204.13;-9458
205.21;0;205.21;28.34;-10087.2
209.22;0;123.55;16.29;-10611.78
212.35;1;212.35;43.07;-10928.79
213.24;0;213.24;16.26;-10735.15
213.42;2;213.42;39.31;-10670.76
216.59;1;216.59;19.62;-12213.11
217.24;0;116.94;16.19;-10913.61
221.24;0;221.24;15.9;-12030.41
221.24;2;115.12;28.31;-9069.2
225.24;0;178.1;15.86;-12686.83
225.24;2;225.24;27.82;-9965.96
229.56;0;28.52;16.14;-13560.58
229.56;2;229.56;16.09;-10419.13
233.72;2;233.72;12.21;-10415.44
235.02;1;110.46;100.46;-9347
238.03;2;121.59;12.47;-10960.31
238.96;1;238.96;120.52;-9518.61
241.82;2;241.82;12.21;-11007.36
245.04;0;245.04;245.04;-8654.8
245.85;2;135.46;11.82;-11332.25
246.9;1;246.9;34.5;-12175.99
249.05;0;249.05;249.05;-8844.8
252.84;0;86.77;31.33;-11151.98
255.05;1;33.54;21.03;-8818.55
259.27;1;85.16;24.21;-9453.42
261.13;2;261.13;261.13;-9432.44
263.63;1;263.63;24.53;-10087.55
265.26;2;265.26;83.1;-8634.58
267.39;1;267.39;20.21;-10238.1
269;0;269;26.88;-10173.61
271.85;1;271.85;16.63;-10266.62
273.26;2;273.26;31.14;-9670.1
273.35;0;108.57;28.21;-10189.99
275.9;1;275.9;16.59;-10284.24
277.22;2;277.22;31.06;-9552.09
277.39;0;42.33;28.21;-11073.37
280.67;1;126.78;16.94;-10647.32
281.16;2;25.94;21.85;-10030.97
281.43;0;281.43;28.21;-11791.84
285.09;1;285.09;17.31;-10923.25
285.16;2;285.16;23.94;-10043.11
289.21;1;289.21;17.31;-11032.74
289.48;2;30.17;24.18;-10755.8
293.5;1;40.27;17.18;-11078.4
293.54;2;25.76;20.2;-9575.87
301.33;1;15.85;15.81;-10930.3
301.84;2;88.37;24.45;-11318.5
305.79;2;84.28;24.36;-11384.95
309.84;2;28.4;24.36;-10667.69
313.92;2;313.92;24.4;-11722.64
316.59;1;119.62;99.78;-9210.14
320.89;0;320.89;320.89;-8605.56
320.89;1;224.63;206.5;-9522.64
324.99;0;210.56;171.7;-8385.16
329.01;1;329.01;43.85;-10128.2
333.05;1;333.05;39.51;-10851.88
336.96;1;336.96;35.38;-11989.41
341.26;1;294.12;27.17;-11352.59
345.26;1;345.26;28.33;-11476.53
345.39;0;80.09;63.91;-9619.36
348.96;2;348.96;348.96;-9462.31
349.3;1;271.72;28.33;-12028.4
349.86;0;35.77;32.93;-11273.81
353.3;1;353.3;24.25;-12062.9
357.29;2;276.04;51.3;-11110.8
360.93;0;262.67;87.54;-9705.67
361.38;2;67.84;51.34;-12388.05
365.48;2;365.48;28.22;-11061.66
369.42;2;369.42;20.16;-11595.37
372.08;1;372.08;372.08;-9040.2
376.09;1;376.09;38.83;-10017.34
377.25;0;131.09;31.8;-10434.31
380.44;1;380.44;39.13;-9463.08
385.31;0;385.31;35.41;-11129.28
388.98;1;388.98;19.41;-10334.37
389.26;0;389.26;31.92;-10916.81
425.82;0;162.09;100.79;-9765.74
428.01;2;428.01;317.62;-10358.35
432.05;2;150.57;130.1;-9225.14
436.58;2;436.58;436.58;-9389.62
437.88;0;437.88;160.44;-9913.27
442.77;1;442.77;61.93;-10812.18
444.36;2;231.97;82.88;-9980.75
446.99;1;446.99;70.57;-10228.21
448.78;2;187.56;83.26;-8983.86
450.28;0;450.28;24.32;-11882.33
452.79;2;210.68;26.83;-9984.33
454.54;0;28.57;28.53;-10181.25
457.12;2;243.7;29.07;-10072.97
461.11;2;35.15;28.79;-10480.91
462.62;0;12.3;11.88;-12155.43
462.62;1;328.06;73.36;-9512.67
465.65;2;96.08;29.02;-11270.08
466.83;1;346.35;23.64;-9910.92
469.81;0;469.81;469.81;-8624.05
469.81;2;196.42;25.13;-11723.83
473.71;0;473.71;473.71;-8744.9
474.88;1;157.96;27.65;-10792.42
477.76;2;16.27;15.85;-10472.86
479.17;1;125.73;17.68;-10817.88
482.02;0;242.91;31.69;-10073.33
483.38;1;26;20.51;-10824.26
487.39;1;24.53;20.37;-11206.22
489.03;2;489.03;119.46;-9533.18
490.26;0;337.1;24.35;-9692.45
491.61;1;44.38;16.43;-11879.03
494.42;0;404.29;24.47;-9722
498.42;0;121.01;24.43;-9903.32
502.51;0;173.46;20.45;-10234.31
506.63;0;361.42;16.15;-10230.94
507.76;1;16.1;15.96;-10890.2
510.98;0;20.5;16.46;-10033.92
515.04;0;27.49;16.47;-10542.28
518.84;0;518.84;16.23;-11015.18
521.42;1;521.42;172.03;-9707.51
533.92;1;71.06;14.74;-9559.42
536.97;0;251.81;74.1;-9160.11
537.89;1;537.89;16.26;-10342.25
541.14;0;541.14;311.53;-12868.52
542.06;1;282.75;8.02;-10395.97
546.47;1;546.47;8.17;-10477.26
549.6;0;319.99;38.5;-10329.72
551.23;1;81.27;8.76;-11148.75
555.04;1;378.17;8.19;-11168.04
561.35;2;368.42;103.98;-9719.07
561.86;0;332.25;27.82;-9273.21
566.19;0;566.19;28.94;-9987.24
570.57;0;373.6;29.19;-10199.19
574.67;0;298.35;24.87;-10413.21
578.75;0;374.46;16.84;-10673.87
581.33;1;334.15;89.67;-11605.99
582.6;2;582.6;112.64;-10420.94
583.28;0;277.28;16.96;-10771.51
585.21;1;585.21;239.86;-9601.2
587.13;2;277.09;273.04;-9536.09
587.17;0;313.83;16.56;-10777.9
591.43;0;357.41;16.7;-10791.07
593.43;1;276.51;14.28;-10209.63
595.85;0;353.74;16.7;-11082.52
597.83;1;27.21;16.46;-10383
599.67;0;274.64;16.35;-11253.95
601.83;1;18.51;16.42;-10617.83
603.98;0;434.7;16.56;-11387.92
605.65;1;22.9;12.17;-10717.82
608;0;26.63;16.52;-11520.89
609.78;1;16.31;11.89;-10661.76
611.85;0;179.53;15.96;-11990.32
613.99;1;18.09;12.04;-10933.58
618.49;1;80.19;12.5;-11023.88
618.56;0;618.56;393;-11160.32
622.78;1;60.88;12.69;-11069.5
622.85;0;101.23;18.83;-9695.55
626.89;1;39.72;12.75;-11073.74
630.95;1;630.95;12.39;-11075.05
634.95;0;285.56;20.39;-10435.59
635.24;1;16.39;12.39;-10337.61
638.97;0;638.97;20.12;-10922.19
639.82;1;639.82;12.88;-11798.11
640.84;2;640.84;58.09;-9869.61
647.6;1;566.34;92.17;-9851.09
653.55;2;653.55;192.06;-10125.53
655.48;1;655.48;15.61;-9461
659.74;1;161.17;12.09;-11237.86
667.93;2;667.93;667.93;-9109.89
670.19;0;670.19;62.09;-9971.8
672.13;2;672.13;84.96;-9795.7
678.64;0;406.75;43.65;-9937.42
683.15;0;683.15;43.96;-9788.96
684.45;2;684.45;16.35;-11938.1
687.4;0;687.4;19.3;-9986.62
691.32;0;85.33;20.76;-10374.04
695.92;0;73.07;16.94;-11392.63
700.04;0;531.22;16.64;-11782.09
704.7;0;347.36;17.18;-11823.19
709.21;0;21.69;17.64;-9704.22
713.37;0;367.91;17.38;-12122.75
715.59;1;272.41;80.18;-9250.81
717.41;0;12.59;12.17;-8261.99
719.67;1;334.21;10.42;-8804.8
721.72;0;16.47;12.47;-11074.7
723.33;2;629.8;608.9;-7995.68
723.67;1;434.15;7.94;-9003.1
727.49;2;727.49;59.39;-11316.35
727.91;1;208.73;8.13;-9073.99
728.03;0;728.03;338.52;-9124.35
732.28;1;342.78;8.46;-9478.96
735.46;2;94.27;15.69;-10938.21
736.29;1;148.87;8.26;-9561.45
740.37;1;262.38;8.04;-9742.28
744.79;1;467.41;8.42;-10674.89
747.96;0;747.96;24.14;-10503.64
749.26;1;749.26;8.8;-10814.66
751.84;2;277.84;98.18;-8933.16
752.01;0;526.45;23.68;-11051.1
753.47;1;270.05;8.6;-11576.1
755.93;2;264.14;71.34;-9404.05
760.03;1;204.6;112.38;-9418.08
771.69;2;173.79;23.32;-9337.45
775.88;2;163.74;23.92;-9811.03
780.11;2;165.55;24.1;-10221.89
784.14;2;24.06;12.04;-8893.43
786.41;0;649.29;64.63;-9198.04
788.31;2;148.45;12.18;-10470.86
790.73;0;597.8;85.91;-11289.4
792.69;2;124.59;12.51;-10622.73
797.1;2;327.15;12.88;-11814.6
808.28;2;808.28;167.08;-10521.59
810.78;0;810.78;58.36;-9754.8
815.28;0;815.28;28.82;-10180.63
831.71;1;831.71;78.06;-9861.97
835.49;1;835.49;835.49;-8643.94
843.62;1;843.62;490.19;-9467.4
871.85;2;871.85;74.67;-9389.05
876.2;2;486.94;83.44;-10842.09
891.73;2;212.74;155.86;-9119.93
893.03;0;893.03;102.26;-9339.28
896.98;0;896.98;896.98;-8446.83
901.36;0;827.82;85.92;-9490.25
905.69;0;371.65;13.56;-8668.61
907.54;1;171.67;63.87;-10121.83
909.96;0;548.48;16.88;-11351.44
929.48;0;811.01;317.34;-9960.48
931.64;1;706.08;271.85;-7854.31
933.33;0;933.33;122.31;-9374.29
943.99;1;14.44;14.4;-12133.38
980.57;1;775.24;493.02;-10267.68
982.83;2;982.83;90.7;-10108.66
984.74;1;826.81;148.87;-9460.44
986.74;2;986.74;497.4;-10323.25
990.95;2;990.95;10.13;-9863.79
993.88;0;100.81;64.33;-7520.47
995.41;2;558.78;12.51;-10365.56
996.76;1;502.23;15.93;-10051.49
997.66;0;879.23;279.93;-8976.89
999.49;2;452.65;12.55;-10665.89
1000.99;1;651.09;20.17;-9769.68
1003.5;2;701.55;12.5;-10785.53
1005.35;1;660;20.45;-11212.43
1007.92;2;1007.92;12.47;-10888.28
1009.87;1;534.69;12.93;-11760.36
1009.92;0;15.94;15.88;-10594.48
1012.05;2;642.48;12.48;-12174.42
1028.61;0;1028.61;122.62;-9564.69
1031.4;2;1031.4;155.09;-9294.67
1033.28;0;1033.28;514.1;-8794.05
1035.28;2;1035.28;869.25;-10236.46
1039.65;2;1039.65;31.58;-11099.84
1041.33;0;431.23;47.35;-10070.25
1043.21;1;1043.21;135.57;-9601.77
1043.7;2;1043.7;14.77;-10260.87
1049.7;0;313.33;20.77;-10495.11
1053.75;0;161.62;24.82;-10254.75
1057.75;0;1057.75;24.4;-10693.79
1059.58;1;1059.58;23.94;-9346.49
1086.61;2;1086.61;42.86;-10245.66
1087.21;0;933.92;709.79;-8679.95
1100;1;1100;90.08;-8798.72
1104.06;1;588.92;98.6;-9562.22
1108.69;1;1108.69;625.27;-10025.9
1120.43;1;435.83;20.29;-9541.18
1121.27;2;1121.27;312.93;-9388.69
1125.07;1;338.62;24.94;-8762.28
1129.29;1;318.27;24.99;-9719.24
1133.54;1;622.45;24.8;-10155.47
1137.91;1;490.26;17.06;-10685.62
1142.57;1;410.24;17.3;-11080.45
1165.36;2;1035.56;78.51;-9589.59
1167.12;1;1167.12;1167.12;-8465.18
1173.88;2;1173.88;695.88;-10031.22
1186.32;2;354.57;64.98;-11275.06
1190.41;0;1190.41;1041.16;-8763.54
1190.41;2;184.95;24.87;-9945.88
1194.66;0;845.4;679.52;-8194.45
1194.66;2;541;29.12;-8850.67
1198.79;2;190.72;24.83;-10309.42
1203.09;2;1203.09;16.65;-10508.99
1206.59;0;621.17;273;-8377.13
1211.24;2;45.7;20.76;-10516.25
1215.22;0;1215.22;305.19;-9517.54
1215.91;2;981.89;21.01;-11704.11
1221.29;1;512.04;83.09;-9390.9
1245.54;2;1245.54;42.41;-9691.31
1246.68;1;578.58;186.98;-9687.21
1252.1;0;612.91;198.11;-9481.28
1260.11;0;483.97;7.96;-9782.83
1261.38;2;779.32;15.79;-10579.86
1264.09;0;479.86;11.95;-9456.7
1266.03;2;332.44;20.44;-10723.59
1268.54;0;277.54;8.28;-9799.8
1270.4;2;1270.4;8.77;-10951.69
1272.59;0;289.69;8.29;-10723.43
1274.52;2;672.58;8.45;-11355.51
1278.94;2;92.5;8.45;-11558.82
1283.15;2;254.21;8.55;-11815.81
1283.63;1;1202.38;62.25;-9705.38
1287.53;2;302.63;8.52;-11989.18
1300.48;0;1244.55;242.45;-9454.22
1304.32;2;550.68;92.77;-9639.46
1304.9;0;532.81;98.08;-8432.25
1316.9;2;409.26;29.27;-9773.84
1320.98;2;1320.98;20.16;-8682.86
1323.38;1;1323.38;76.37;-9511.2
1325.37;2;489.5;20.89;-9136.53
1329.49;2;637.93;12.55;-9310.37
1331.45;1;429.89;10.09;-9674.57
1331.99;0;1331.99;141.51;-8971.22
1333.95;2;844.6;12.58;-9475.87
1335.91;1;616.13;12.43;-9989.58
1338.37;2;164.41;12.89;-9703.5
1340;1;531.65;8.47;-10443.56
1342.53;2;302.84;13;-9856.56
1344.35;1;472.46;8.39;-10547.63
1346.58;2;606.12;12.59;-10052.33
1348.54;1;665.14;8.17;-10577.8
1351.01;2;354.06;12.59;-10104.79
1352.94;1;365.99;8.52;-10626.49
1355.14;2;637.41;12.56;-10301.68
1356.75;1;782.02;8.16;-10637.84
1359.59;2;607.17;12.96;-10486.17
1361.3;1;570.53;8.3;-10927.22
1363.58;2;334.65;12.53;-10717.46
1367.95;2;461.97;12.77;-10720.26
1368.55;1;764.53;608.48;-7949.61
1372.01;2;359.89;12.37;-10729.37
1379.77;2;1379.77;367.65;-8747.94
1380.56;1;1380.56;12.52;-9619.63
1384.71;1;1384.71;16.06;-11037.62
1405.96;0;797.86;190.69;-8426.41
1410.19;0;533.87;104.95;-9522.62
1414.46;0;1414.46;8.44;-9910.99
1416.13;1;1416.13;54.54;-9138.39
1425.93;0;258.62;153.29;-8970.23
1434.04;0;453.21;23.69;-9007.83
1441.36;2;689.4;569.47;-8611.34
1442.39;0;137.91;16.42;-9814.17
1445.91;2;1160.39;73.82;-9649.69
1446.51;0;121.03;20.53;-8852.39
1449.88;2;149.06;8.32;-10365.98
1450.55;0;188.91;16.47;-9879.98
1452.69;1;1452.69;620.93;-8670.54
1454.55;0;202.41;12.08;-9985.95
1456.77;1;1319.66;72.02;-10627.4
1458.22;2;1081.8;12.24;-10757.26
1458.55;0;211.54;12;-10056.12
1462.42;0;138.94;11.82;-10402.91
1465.24;2;1012.25;97.19;-9605.13
1466.76;0;137.22;12.12;-10789.98
1470.97;0;170.15;12.28;-10928.11
1473.31;2;439.96;10.58;-11085.05
1474.93;0;204.43;12.2;-10985.07
1477.4;2;1011.49;12.07;-11312.22
1479.07;0;549.48;12.27;-11202.2
1481.44;2;437.7;8.07;-11540.86
1483.26;0;357.99;12.04;-11532.91
1485.51;2;342.89;8.06;-11650.32
1498.5;1;932.18;214.82;-8845.55
1500.3;0;886.17;490.19;-9080.99
1508.59;0;958.78;29.28;-9290.12
1518.36;1;272.77;19.81;-9713.07
1522.86;1;270.71;24.31;-9545.79
1527.11;1;440.26;8.52;-10764.94
1529.36;2;1529.36;967.96;-8542.75
1531.28;1;397.5;8.34;-10887.28
1533.16;2;321.61;91.61;-9476.78
1541.49;2;26.9;14.13;-10158.49
1542.63;1;484.6;85.45;-9791.4
1545.92;2;91.24;16.48;-10559.66
1546.53;1;1546.53;1546.53;-8138.9
1550.42;2;343.6;16.93;-10565.48
1554.5;2;266.87;12.76;-10664.88
1555.17;0;1555.17;222.81;-10158.79
1558.8;2;104.11;12.64;-10754.58
1559.55;0;459.41;364.64;-9558.53
1563.13;2;284.12;12.64;-10992.25
1563.75;0;841.98;55.12;-10636.74
1567.55;2;52.96;12.79;-11376.66
1572.02;2;117.33;12.89;-11696.73
1576.43;2;121.74;12.88;-11833.35
1584.83;2;9.84;9.72;-10571.63
1587.29;0;1587.29;86.79;-9735.07
1589.05;2;14.05;12.56;-11390.84
1591.71;0;1591.71;36.3;-9576.85
1596.12;0;536.42;36.5;-9832.71
1596.9;2;1596.9;217.09;-9512.21
1600.5;0;590.38;36.5;-11795.68
1601.12;2;268.76;115.21;-8346.91
1611.43;1;1611.43;1611.43;-7792.65
1613.06;2;525.81;16.88;-12135.81
1615.73;1;494.88;448.42;-8089.07
1616.97;2;352.66;19.72;-12376.11
1620.16;1;511.42;88.71;-9357.28
1624.74;1;1624.74;13.2;-8830.1
1636.31;1;1636.31;219.89;-9240.19
1640.45;1;1137.83;24.49;-9402.89
1647.06;0;1055.58;597.31;-10463.87
1676.08;2;1459.26;948.26;-9412
1680.16;2;348.64;90.86;-9324.64
1682.26;0;1163.08;198.9;-9419.09
1684.04;2;362.68;70.71;-10437.21
1686.21;0;413.58;271.45;-8247.42
1688.17;2;366.8;70.78;-10857.1
1690.41;0;1353.15;43.06;-9804.61
1693.54;1;1693.54;57.09;-9025.14
1694.79;0;389.55;14.55;-9642.12
1697.96;1;1697.96;7.51;-8732.49
1702.24;1;1702.24;8.37;-9148.83
1704.3;2;1085.74;488.32;-9647.97
1706.02;1;584.68;7.73;-9290.65
1727.11;0;1346.27;1341.65;-10749.81
1730.9;0;1103.96;44.52;-10254.36
1736.42;1;1578.48;111.62;-8970.23
1740.59;1;1463.16;120.21;-8932.11
1767.86;2;572.96;91.68;-9193.38
1772.17;2;569.03;83.8;-9401.86
1773.2;0;1773.2;172.61;-8393.78
1776.34;2;560.36;204.27;-8302.18
1781.3;0;1053.48;50.09;-11111.52
1785.75;0;1061.93;58.59;-10339.05
1791.84;2;1347.16;87.46;-9617.81
1795.93;2;1086.68;23.61;-8916.95
