#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.14;0;1
7.23;0;3
9.9;0;1
10.99;0;1
13.81;0;2
14.81;0;1
15.83;0;2
16.83;0;2
19.5;0;1
21.42;0;1
22.56;0;2
23.7;0;1
25.23;0;1
26.41;0;1
27.5;0;1
28.58;0;1
29.71;0;1
31.67;0;2
35.6;0;1
37.64;0;1
38.96;0;1
40;0;1
43.34;0;1
44.61;0;1
46.58;0;1
47.75;0;1
49.23;0;1
50.75;0;1
51.95;0;1
56.78;0;1
57.79;0;1
60.28;0;1
62.63;0;1
67.92;0;1
70.63;0;1
71.88;0;1
74.55;0;1
75.84;0;1
78.46;0;1
84.69;0;1
86.67;0;1
87.72;0;1
88.76;0;1
89.85;0;1
91.18;0;1
97.31;0;2
98.68;0;1
99.77;0;1
100.95;0;1
102.15;0;1
103.22;0;1
104.31;0;1
107.48;0;1
109.15;0;1
110.73;0;1
112.4;0;1
114.6;0;1
117.36;0;1
118.4;0;1
119.49;0;1
120.73;0;1
122.03;0;1
125.36;0;1
126.41;0;1
128.57;0;1
130.61;0;1
132.19;0;1
135.29;0;1
136.38;0;2
138.82;0;1
139.82;0;1
140.83;0;1
141.92;0;1
143.01;0;1
145.44;0;1
146.5;0;1
153.54;0;1
154.62;0;1
155.71;0;2
156.72;0;1
158.9;0;1
160;0;1
161.78;0;1
164.45;0;1
165.71;0;1
167.3;0;1
170.1;0;1
171.43;0;2
172.57;0;1
174.1;0;2
175.4;0;1
176.51;0;1
177.54;0;1
180;0;1
181.24;0;1
183.85;0;1
187.82;0;1
188.84;0;1
191.31;0;1
192.31;0;2
193.36;0;2
194.4;0;2
197.07;0;1
198.09;0;1
199.28;0;1
202.51;0;1
206.45;0;1
207.88;0;1
210.78;0;1
211.87;0;1
213.54;0;1
214.59;0;1
217.88;0;1
219.01;0;1
220.71;0;1
223.33;0;1
224.36;0;1
225.38;0;1
226.4;0;1
228.53;0;1
231.55;0;1
232.9;0;1
240.45;0;1
245.08;0;1
246.15;0;1
250;0;1
251.88;0;1
253.5;0;1
254.5;0;1
257.38;0;1
260.02;0;1
261.11;0;1
263.52;0;1
267;0;1
274.5;0;2
277.3;0;1
278.46;0;1
279.89;0;1
282.63;0;1
286.77;0;1
297.9;0;1
299.98;0;1
300.98;0;1
302.23;0;1
304.06;0;1
309.54;0;1
310.78;0;1
313.74;0;1
315.07;0;1
316.36;0;1
317.54;0;1
320.28;0;1
323.56;0;1
326.11;0;1
327.86;0;1
330.24;0;1
333.6;0;1
334.67;0;1
337.49;0;1
338.58;0;1
339.83;0;1
340.92;0;1
342.29;0;1
344.41;0;1
345.74;0;1
347.78;0;1
349.13;0;1
350.42;0;1
354.02;0;1
356.07;0;1
358.07;0;1
367.59;0;1
368.74;0;1
370.07;0;1
371.37;0;1
372.74;0;1
377.65;0;1
378.98;0;1
384.58;0;1
388.79;0;1
391.92;0;1
395.41;0;1
396.45;0;1
399.17;0;1
401.24;0;1
402.67;0;1
405.13;0;1
408.25;0;1
409.34;0;1
410.46;0;1
413.13;0;1
418.17;0;1
422.71;0;1
423.85;0;1
426.51;0;1
429.64;0;1
431.84;0;1
433.4;0;1
436.3;0;1
439.84;0;1
441.81;0;1
444.01;0;1
445.4;0;3
446.68;0;1
447.77;0;1
448.83;0;1
450.23;0;1
455.65;0;1
456.78;0;1
458.02;0;1
459.05;0;1
461.34;0;1
462.41;0;1
469.86;0;1
472.91;0;1
473.91;0;2
475.91;0;1
477.41;0;1
479.77;0;1
481;0;1
483.46;0;1
484.54;0;2
487.02;0;1
489.83;0;1
490.95;0;1
492.5;0;1
493.71;0;1
494.92;0;1
496.38;0;1
502.43;0;1
503.64;0;1
505.94;0;1
507.94;0;1
509.94;0;1
514.82;0;1
516.78;0;1
517.87;0;1
520.27;0;1
521.61;0;2
524.44;0;1
527.51;0;1
528.6;0;1
529.69;0;1
531.78;0;1
533.12;0;1
535.09;0;1
539.15;0;1
541.02;0;1
542.21;0;1
543.38;0;1
545.71;0;1
546.8;0;1
548.66;0;1
549.99;0;1
551.27;0;1
552.62;0;1
556.77;0;1
557.86;0;1
559.72;0;1
562.44;0;1
564.03;0;1
565.08;0;2
569.27;0;1
570.45;0;1
573.92;0;1
575.08;0;1
576.16;0;1
579.42;0;1
580.58;0;1
581.92;0;1
585.41;0;1
586.5;0;1
589.64;0;1
592.73;0;1
596.31;0;1
598.76;0;1
601.47;0;1
607.43;0;1
609.52;0;1
610.89;0;1
612.03;0;2
616.86;0;1
620.67;0;1
622.61;0;1
623.95;0;1
627.45;0;1
633.44;0;1
634.53;0;1
637.27;0;1
638.64;0;1
643.43;0;1
646.15;0;1
647.44;0;1
649.65;0;1
651.92;0;1
653.45;0;1
656.99;0;1
658.12;0;1
660.58;0;1
663.83;0;1
666.47;0;1
667.54;0;1
670.67;0;1
673.3;0;1
676.07;0;1
677.42;0;2
678.51;0;1
680.72;0;1
684.89;0;1
686.4;0;1
688.26;0;1
696.44;0;1
