#TimeStamp;Bot;Pod;OutputStation
40.67;4;32;0
44.65;4;32;0
47.22;5;41;1
50.37;3;27;2
51.3;5;41;1
54.04;2;11;0
54.42;3;27;2
55.37;5;41;1
58.13;2;11;0
58.46;3;27;2
59.79;5;41;1
62.42;2;11;0
62.67;3;27;2
66.34;2;11;0
66.84;3;27;2
70.63;2;11;0
71.29;3;27;2
74.51;0;34;1
74.6;2;11;0
75.42;3;27;2
78.55;0;34;1
78.67;2;11;0
82.6;0;34;1
82.67;1;50;2
82.71;2;11;0
86.33;0;34;1
86.71;1;50;2
87.09;2;11;0
90.67;0;34;1
90.67;1;50;2
94.76;0;34;1
94.76;1;50;2
98.8;0;34;1
103.22;0;34;1
105.94;4;9;0
107.15;0;34;1
110.31;4;9;0
111.27;0;34;1
114.64;4;9;0
115.35;0;34;1
118.69;4;9;0
122.7;4;9;0
123.16;5;32;1
127.56;5;32;1
143.06;3;15;2
154;2;38;0
158.05;2;38;0
162.45;2;38;0
165.76;1;16;2
170.1;1;16;2
171.48;0;12;1
174.1;1;16;2
178.01;1;16;2
187.86;5;47;1
191.31;4;42;0
192.07;5;47;1
195.12;4;42;0
195.88;5;47;1
199.46;4;42;0
203.63;4;42;0
207.59;4;42;0
211.87;4;42;0
215.88;4;42;0
219.68;4;42;0
222.97;3;20;2
223.94;4;42;0
227.06;3;20;2
228.36;4;42;0
231.15;3;20;2
232.48;4;42;0
235.33;3;20;2
236.9;4;42;0
239.47;3;20;2
241.01;4;42;0
241.12;0;26;1
243.22;3;20;2
245.08;4;42;0
245.21;0;26;1
247.3;3;20;2
249.12;4;42;0
249.12;0;26;1
251.53;3;20;2
253.25;0;26;1
256.12;2;12;0
257.47;0;26;1
259.05;1;37;2
260.07;2;12;0
261.89;0;26;1
263.11;1;37;2
264.19;2;12;0
266.17;0;26;1
267.28;1;37;2
268.59;2;12;0
270.59;0;26;1
271.09;1;37;2
272.27;2;12;0
274.63;0;26;1
275.14;1;37;2
276.63;2;12;0
278.67;0;26;1
279.43;1;37;2
280.67;2;12;0
282.72;0;26;1
283.47;1;37;2
284.72;2;12;0
286.77;0;26;1
287.64;1;37;2
288.76;2;12;0
290.85;0;26;1
291.8;1;37;2
292.84;2;12;0
294.94;0;26;1
295.69;1;37;2
296.89;2;12;0
299.27;0;26;1
299.98;1;37;2
300.94;2;12;0
303.45;0;26;1
304.98;2;12;0
307.49;0;26;1
309.03;2;12;0
313.07;2;12;0
314.87;5;33;1
319.09;5;33;1
323.51;5;33;1
324.07;3;36;2
326.78;4;3;0
327.42;5;33;1
328.11;3;36;2
331;4;3;0
331.56;5;33;1
332.49;3;36;2
334.95;4;3;0
336.88;3;36;2
338.97;4;3;0
340.96;3;36;2
342.96;4;3;0
345.13;3;36;2
347.11;4;3;0
349.35;3;36;2
351.35;4;3;0
353.4;3;36;2
355.4;4;3;0
359.48;4;3;0
362.57;0;5;1
363.36;1;54;2
363.9;4;3;0
366.94;0;5;1
367.48;1;54;2
368.32;4;3;0
370.79;0;5;1
371.53;1;54;2
372.79;4;3;0
374.62;0;5;1
375.95;1;54;2
376.98;4;3;0
378.88;0;5;1
380.37;1;54;2
381.03;4;3;0
382.98;0;5;1
384.62;1;54;2
385.45;4;3;0
387.4;0;5;1
388.58;1;54;2
389.87;4;3;0
391.46;0;5;1
392.71;1;54;2
394.04;4;3;0
395.78;0;5;1
398.4;4;3;0
400.04;0;5;1
404.46;0;5;1
405.76;2;56;0
408.67;0;5;1
409.95;2;56;0
412.87;0;5;1
414;2;56;0
417.09;0;5;1
418.22;2;56;0
420.46;3;46;2
421.51;0;5;1
422.42;2;56;0
424.8;3;46;2
425.93;0;5;1
426.67;2;56;0
429.13;3;46;2
430.35;0;5;1
437.73;5;11;1
441.85;5;11;1
446.27;5;11;1
450.28;5;11;1
454.32;5;11;1
458.37;5;11;1
461.38;1;28;2
462.41;5;11;1
465.72;1;28;2
466.45;5;11;1
469.86;1;28;2
470.49;5;11;1
