#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.47;0;48.47;48.47;-9253
51.21;1;51.21;51.21;-9361.06
54.13;2;54.13;54.13;-9772.07
55.26;1;55.26;6.55;-9788.26
57.84;0;57.84;57.84;-8842
59.68;1;59.68;8.38;-12362.65
62.04;0;62.04;62.04;-9281.76
63.71;1;63.71;8.34;-12734.77
66.63;2;66.63;15.33;-10339.45
70.4;0;70.4;70.4;-9268.93
71.25;2;71.25;16.83;-10577.91
75.22;2;75.22;8.38;-10619.37
78.51;1;78.51;78.51;-9555.53
78.55;0;78.55;24.13;-10249.71
79.71;2;79.71;8.42;-10800.43
86.67;2;86.67;86.67;-9743.85
86.76;0;35.46;28.63;-12635.85
90.52;1;41.8;15.1;-9403.6
91.22;0;42.51;28.8;-12722.12
94.64;1;94.64;16.09;-9931.16
94.64;2;94.64;7.93;-10334.01
98.73;1;98.73;8.06;-10572.55
98.73;2;98.73;12.01;-11613.35
102.95;1;102.95;8.19;-10819.58
110.11;0;110.11;61.39;-10193.1
111.19;1;111.19;12.39;-10938.47
115.27;1;115.27;12.05;-11040.51
118.44;0;118.44;31.35;-10173.97
119.53;1;119.53;8.26;-11501.41
127.5;1;127.5;63.5;-10734.24
147.16;2;147.16;147.16;-9568.92
157.81;0;157.81;66.54;-10621.27
162.4;0;162.4;43.71;-10229.13
166.38;0;166.38;8.34;-11877.46
170.06;2;170.06;170.06;-9516.18
175.44;1;175.44;55.67;-9487.78
181.91;2;181.91;15.28;-10308.1
199.32;0;199.32;199.32;-8894.54
223.89;0;223.89;24.43;-10248.21
228.17;0;228.17;28.71;-9902.35
232.22;0;137.46;8.28;-10456.96
234.95;2;234.95;234.95;-9576.33
236.83;0;236.83;8.47;-10844.33
240.91;0;240.91;8.43;-11065.16
245.03;0;153.76;8.13;-11561.59
245.16;1;245.16;69.49;-11702.08
248.76;0;248.76;7.76;-11649.89
251.3;2;88.85;27.36;-10929.15
252.97;0;11.96;7.89;-11777.48
252.97;1;252.97;252.97;-9226.46
255.5;2;255.5;20.16;-11171.65
257.43;1;203;16.42;-9415.07
261.78;1;95.15;16.57;-10236.32
263.05;2;263.05;164.25;-8507.81
264.15;0;264.15;101.7;-9689.81
265.89;1;265.89;12.64;-10287.53
267.23;2;267.23;267.23;-9570.99
270.42;1;270.42;12.95;-10797.59
274.55;1;274.55;12.66;-11030.03
276.41;0;276.41;20.53;-9714.95
278.5;1;278.5;12.34;-11255.52
279.38;2;279.38;17.49;-9724.46
280.56;0;280.56;16.37;-10162.05
282.67;1;282.67;12.09;-11753.89
283.3;2;283.3;20.19;-10245.83
284.43;0;20.24;7.8;-9663.74
286.72;1;286.72;12.09;-12335.82
287.44;2;287.44;20.16;-11418.57
288.64;0;288.64;7.96;-10308.94
290.81;1;290.81;12.13;-12521.22
291.69;2;13.02;12.26;-9036.81
292.8;0;292.8;8.08;-10430.55
296.8;0;97.34;8.03;-10441.62
298.98;1;298.98;16.26;-12582.56
299.94;2;299.94;16.46;-12267.47
300.54;0;300.54;7.7;-10723.19
304.73;0;304.73;7.84;-10890.8
308.95;0;205.73;8.01;-10927.65
312.95;0;312.95;7.97;-10936.23
317.07;0;253.07;8.05;-11568.6
319.05;1;319.05;319.05;-9085.03
323.37;1;323.37;323.37;-9135.41
327.91;2;327.91;327.91;-9365.67
330.95;0;330.95;330.95;-8595.5
331.16;1;211.39;14.04;-11540.22
332.44;2;332.44;332.44;-9422.07
335.58;1;36.31;16.49;-11594.02
340.92;2;340.92;40.93;-9732.18
345.08;2;345.08;21.57;-10037.05
347.04;0;347.04;18.93;-9677.89
349.17;2;349.17;21.06;-10105.67
351.09;0;351.09;20.09;-10005.01
353.33;2;353.33;20.84;-11275.46
355.11;0;355.11;8;-10011.15
357.15;2;357.15;16.19;-12059.05
359.44;0;268.77;8.09;-10117.86
363.48;0;97.32;8.09;-10268.41
366.79;1;279.7;67.51;-9587.05
367.4;2;367.4;75.61;-10902.45
368.26;0;368.26;8.77;-10332.68
371.41;2;371.41;115.53;-9571.94
372.74;0;372.74;8.84;-10371.07
375.65;2;375.65;26.3;-10162.82
376.79;0;376.79;8.46;-10976.26
380;2;380;26.6;-10474.74
380.98;0;88.14;8.2;-11200.03
382.83;1;382.83;47.21;-9266.78
385.4;0;385.4;8.42;-11252.58
387.2;1;78.17;23.29;-8274.99
389.82;0;389.82;8.79;-11283.99
391.41;1;391.41;24.47;-10039.04
393.82;0;393.82;8.37;-11668.49
395.46;1;31.55;12.47;-10076.79
398.08;0;398.08;8.21;-11823.55
400;1;400;12.6;-10133.96
402.62;0;146.75;8.58;-12096.64
404.42;1;141.31;12.96;-10152.85
408.59;1;51.15;12.81;-10676.54
409.8;0;409.8;409.8;-8837.21
412.67;1;412.67;12.62;-10709.51
413.8;0;413.8;96.68;-9065.02
417.04;1;289.48;12.58;-10766.93
421.09;1;61.6;12.42;-11010.96
422.35;0;422.35;13.68;-9694.13
424.71;2;424.71;277.31;-9597.5
425.76;1;180.68;12.88;-11116.75
426.56;0;426.56;16.61;-10424.52
430.31;1;430.31;13.22;-11209.52
441.81;1;217.87;150.96;-11915.09
446.07;1;446.07;20.14;-11029.04
454.05;1;136.93;12.19;-10376.35
458.07;1;55.4;16.21;-10319.84
462.14;1;262.68;15.87;-10509.74
465.34;2;465.34;385.5;-9795.56
466.28;1;110.89;11.96;-11901.67
