#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.22
59.79;200;200;0;50.58;0;58.33;0;0.23
119.77;200;200;0;96.7;0;119.77;0;0.24
179.92;200;200;0;140.1;0;176.2;0;0.23
239.67;200;200;0;175.16;0;228.92;0;0.26
299.98;200;200;0;206.65;0;287.23;0;0.27
359.9;200;200;0;211.58;0;331.24;0;0.31
419.97;200;200;0;241.12;0;367.11;0;0.26
479.95;200;200;0;252.83;0;366.15;0;0.35
539.87;200;200;0;270.72;0;452.18;0;0.36
599.76;200;200;0;259.2;0;431.62;0;0.46
659.58;200;200;0;288.62;0;485.45;0;0.47
719.85;200;200;0;300.64;0;573.81;0;0.43
779.96;200;200;0;297.88;0;612.73;0;0.54
839.91;200;200;0;325.02;0;662.36;0;0.42
899.6;200;200;0;314.28;0;619.38;0;0.46
959.71;200;200;0;340.34;0;664.3;0;0.53
1019.88;200;200;0;373.36;0;710.36;0;0.52
1079.8;200;200;0;422.86;0;844.72;0;0.48
1139.58;200;200;0;319.22;0;752.1;0;0.54
1199.71;200;200;0;334.69;0;811.3;0;0.53
1259.62;200;200;0;381.59;0;853.92;0;0.56
1319.59;200;200;0;367.72;0;888.83;0;0.6
1379.64;200;197;0;375.08;0;963.34;0;0.6
1439.98;200;193;0;389.61;0;864.46;0;0.65
1499.85;200;168;0;399.91;0;1072.37;0;0.6
1559.91;200;147;0;420.61;0;1147.21;0;0.57
1619.65;200;134;0;450.05;0;1282.97;0;0.58
1679.96;200;123;0;380.44;0;1267.13;0;0.6
1739.9;200;118;0;438.49;0;1364.53;0;0.51
1799.8;200;110;0;451.21;0;1540.18;0;0.52
