#TimeStamp;Bot;Pod;OutputStation
42.08;2;46;0
45.42;5;57;1
45.95;2;46;0
46.58;3;52;2
49.53;5;57;1
50.33;2;46;0
50.66;3;52;2
53.7;5;57;1
54.66;2;46;0
55.03;3;52;2
57.96;5;57;1
58.84;2;46;0
61.92;5;57;1
63.26;2;46;0
66.05;5;57;1
67.4;2;46;0
70.47;5;57;1
71.67;2;46;0
74.8;5;57;1
76.09;2;46;0
77.5;1;42;2
78.88;5;57;1
80.22;2;46;0
81.55;1;42;2
84.43;2;46;0
85.76;1;42;2
86.18;0;11;1
90;1;42;2
90.22;0;11;1
91.52;4;47;0
94.1;1;42;2
94.27;0;11;1
98.18;0;11;1
102.31;0;11;1
106.35;0;11;1
110.2;0;11;1
114.16;3;10;2
114.4;0;11;1
118.24;3;10;2
118.45;0;11;1
122.09;3;10;2
122.5;0;11;1
126.26;3;10;2
126.54;0;11;1
130.33;3;10;2
134.38;3;10;2
138.56;3;10;2
144.38;5;4;1
148.63;5;4;1
153.06;5;4;1
155.22;4;48;0
156.81;5;4;1
158.35;1;54;2
159.15;4;48;0
160.76;5;4;1
162.72;1;54;2
163.26;4;48;0
165.14;5;4;1
167.06;1;54;2
169.15;5;4;1
170.61;2;38;0
171.1;1;54;2
173.56;5;4;1
174.68;2;38;0
174.72;1;54;2
177.61;5;4;1
178.72;2;38;0
178.94;1;54;2
181.77;5;4;1
182.7;2;38;0
183.14;1;54;2
185.81;5;4;1
186.82;2;38;0
187.57;1;54;2
190.19;5;4;1
190.86;2;38;0
194.31;5;4;1
194.94;2;38;0
198.73;2;38;0
198.73;5;4;1
203.05;2;38;0
206.58;0;47;1
207.16;2;38;0
210.62;0;47;1
211.27;2;38;0
214.6;0;47;1
215.38;2;38;0
218.52;0;47;1
219.48;2;38;0
220.67;3;37;2
222.34;0;47;1
223.59;2;38;0
224.71;3;37;2
226.48;0;47;1
227.7;2;38;0
229.13;3;37;2
230.67;0;47;1
231.76;2;38;0
233.22;3;37;2
234.71;0;47;1
235.46;2;38;0
237.38;3;37;2
238.76;0;47;1
241.42;3;37;2
242.68;4;19;0
242.8;0;47;1
245.84;3;37;2
246.51;4;19;0
250.26;3;37;2
250.73;4;19;0
254.66;4;19;0
267.16;1;53;2
271.38;1;53;2
275.77;1;53;2
278.52;5;23;1
279.82;1;53;2
282.6;5;23;1
284;1;53;2
286.66;5;23;1
286.82;2;46;0
288.07;1;53;2
290.77;5;23;1
291.24;2;46;0
294.79;5;23;1
298.75;5;23;1
302.7;5;23;1
306.86;5;23;1
311.28;5;23;1
314.94;3;9;2
315.32;5;23;1
318.04;4;30;0
318.99;3;9;2
319.37;5;23;1
322.46;4;30;0
322.88;3;9;2
323.79;5;23;1
326.83;4;30;0
326.88;3;9;2
328.21;5;23;1
330.77;4;30;0
331.2;3;9;2
332.63;5;23;1
335.25;3;9;2
336.88;5;23;1
341.32;5;23;1
345.74;5;23;1
349.91;5;23;1
354.09;5;23;1
358.5;5;23;1
361.88;1;57;2
365.72;0;14;1
365.89;1;57;2
369.89;0;14;1
370.02;1;57;2
373.93;0;14;1
374.4;1;57;2
378;0;14;1
378.43;1;57;2
381.95;0;14;1
382.48;2;56;0
382.48;1;57;2
386.28;0;14;1
386.52;2;56;0
390;0;14;1
390.94;2;56;0
394.03;0;14;1
395.18;2;56;0
398.35;0;14;1
399.32;2;56;0
402.77;0;14;1
403.23;2;56;0
406.81;0;14;1
410.77;0;14;1
414.53;0;14;1
415.27;3;29;2
419.62;3;29;2
424;3;29;2
428.13;3;29;2
431.8;3;29;2
436.18;3;29;2
439.27;5;35;1
440.6;3;29;2
443.34;5;35;1
445.03;3;29;2
447.65;5;35;1
448.02;4;39;0
449.15;3;29;2
451.61;5;35;1
452.06;4;39;0
453.57;3;29;2
455.48;5;35;1
456.19;4;39;0
457.53;3;29;2
459.77;5;35;1
460.4;4;39;0
461.7;3;29;2
464;5;35;1
464.4;4;39;0
468.44;4;39;0
468.86;1;13;2
472.86;4;39;0
473.02;1;13;2
477.02;4;39;0
477.02;1;13;2
478.33;0;12;1
481.1;1;13;2
482.18;0;12;1
486.4;0;12;1
490.45;0;12;1
490.87;2;59;0
494.87;2;59;0
494.87;0;12;1
498.7;0;12;1
498.98;2;59;0
502.98;0;12;1
503.29;2;59;0
507.51;2;59;0
535.9;5;29;1
539.99;5;29;1
544.05;5;29;1
547.14;3;2;2
548.07;5;29;1
551.21;3;2;2
551.42;4;34;0
552.47;5;29;1
555.38;3;2;2
555.53;4;34;0
556.51;5;29;1
559.55;3;2;2
559.59;4;34;0
560.59;5;29;1
563.6;3;2;2
563.95;4;34;0
567.95;4;34;0
567.95;3;2;2
572.11;0;31;1
572.2;4;34;0
572.2;3;2;2
576.16;0;31;1
576.62;4;34;0
576.62;3;2;2
580.2;0;31;1
581.04;4;34;0
581.04;3;2;2
584.53;0;31;1
585.04;3;2;2
585.46;4;34;0
588.62;0;31;1
589.46;3;2;2
589.87;4;34;0
593.04;0;31;1
593.87;3;2;2
594.29;4;34;0
597.46;0;31;1
598.29;3;2;2
598.55;4;34;0
601.79;0;31;1
602.97;4;34;0
605.67;1;15;2
607.39;4;34;0
609.81;1;15;2
611.67;4;34;0
613.81;1;15;2
615.68;4;34;0
617.85;1;15;2
619.77;5;32;1
622.93;2;54;0
623.84;5;32;1
627.09;2;54;0
628.06;5;32;1
631.13;2;54;0
631.97;5;32;1
635.18;2;54;0
636.1;5;32;1
639.24;2;54;0
640.2;5;32;1
643.35;2;54;0
644.4;5;32;1
647.19;2;54;0
648.52;5;32;1
651.41;2;54;0
652.99;5;32;1
655.45;2;54;0
657.41;5;32;1
660.58;3;28;2
661.28;5;32;1
664.67;3;28;2
668.74;3;28;2
674.86;0;59;1
679.04;0;59;1
683.39;0;59;1
703.19;1;45;2
707.28;1;45;2
709.82;4;55;0
711;1;45;2
713.86;4;55;0
715.37;1;45;2
717.95;4;55;0
719.75;1;45;2
722.01;4;55;0
723.93;1;45;2
726.05;4;55;0
727.89;1;45;2
730.09;4;55;0
732;1;45;2
734.48;4;55;0
735.63;5;21;1
736.21;1;45;2
738.47;4;55;0
739.8;5;21;1
740.25;1;45;2
744;5;21;1
744.67;1;45;2
745.93;2;3;0
748;5;21;1
749.09;1;45;2
749.93;2;3;0
752.07;5;21;1
753.51;1;45;2
754;2;3;0
756.14;5;21;1
757.93;1;45;2
762.04;1;45;2
765.18;0;8;1
766.43;1;45;2
769.55;0;8;1
773.26;3;34;2
773.73;0;8;1
777.31;3;34;2
777.98;0;8;1
781.35;3;34;2
782.15;0;8;1
785;3;34;2
786.31;0;8;1
790.36;0;8;1
794.78;0;8;1
799.2;0;8;1
803.58;0;8;1
808.02;0;8;1
815.86;4;24;0
819.89;4;24;0
823.96;4;24;0
828.06;4;24;0
831.47;5;22;1
832.4;4;24;0
835.49;5;22;1
836.82;4;24;0
839.57;5;22;1
840.97;4;24;0
843.86;5;22;1
845.39;4;24;0
847.99;5;22;1
849.81;4;24;0
852.42;5;22;1
852.58;1;40;2
853.91;4;24;0
856.14;5;22;1
856.96;1;40;2
858.07;4;24;0
860.51;5;22;1
861.38;1;40;2
862.49;4;24;0
865.8;1;40;2
866.55;4;24;0
870.22;1;40;2
874.19;2;43;0
874.26;0;50;1
874.26;1;40;2
878.26;2;43;0
878.62;0;50;1
878.62;1;40;2
882.13;2;43;0
882.73;0;50;1
883.04;1;40;2
886.13;2;43;0
887.46;1;40;2
890.31;2;43;0
891.88;1;40;2
894.39;2;43;0
896.3;1;40;2
898.81;2;43;0
900.69;1;40;2
902.88;2;43;0
904.86;1;40;2
909;1;40;2
913.42;1;40;2
917.77;1;40;2
924.6;3;36;2
926.19;5;6;1
928.93;3;36;2
930.6;5;6;1
932.98;3;36;2
934.98;5;6;1
936.85;3;36;2
939.02;5;6;1
941.02;3;36;2
942.78;5;6;1
944.94;3;36;2
946.78;5;6;1
948.87;3;36;2
950.16;4;58;0
951.07;5;6;1
954.25;4;58;0
955.11;5;6;1
958.36;4;58;0
959.24;5;6;1
962.74;4;58;0
963.67;5;6;1
966.76;4;58;0
967.91;5;6;1
970.8;4;58;0
972.06;5;6;1
975.24;4;58;0
979.32;4;58;0
979.32;0;5;1
983.37;4;58;0
983.37;0;5;1
987.41;0;5;1
990.56;2;41;0
991.46;0;5;1
994.39;2;41;0
995.5;0;5;1
998.61;2;41;0
999.28;0;5;1
1002.65;2;41;0
1006.69;2;41;0
1010.78;2;41;0
1012.61;1;26;2
1015.2;2;41;0
1016.74;1;26;2
1019.09;2;41;0
1021.05;1;26;2
1023.01;2;41;0
1025.28;1;26;2
1027.22;2;41;0
1029.33;1;26;2
1033.75;1;26;2
1038.17;1;26;2
1042.59;1;26;2
1046.68;1;26;2
1046.72;5;3;1
1050.72;1;26;2
1051.06;5;3;1
1053.1;4;22;0
1055.07;1;26;2
1055.48;5;3;1
1057.2;4;22;0
1058.9;1;26;2
1059.81;5;3;1
1061.62;4;22;0
1063.18;1;26;2
1064;5;3;1
1067.6;1;26;2
