#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.641111111110945;0;18.641111111110945;18.641111111110945
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;20.00099567007655;0.7738245525380198;18.89268398636466;20.723333333333585
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.18111111111125;0;24.18111111111125;24.18111111111125
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.859347056570925;0.27502405282507697;15.48852091615936;16.23017319698249
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.05666666666707;0;22.05666666666707;22.05666666666707
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.172222222222445;0;19.172222222222445;19.172222222222445
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.29777777777781;0;18.29777777777781;18.29777777777781
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.969722222222288;0.0036124999999934287;16.927222222222326;17.01222222222225
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.28466568871492;1.3988921167881465;17.12166666666667;19.48621928836701
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.479444444444425;0;15.479444444444425;15.479444444444425
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.408055555555649;0.36172237654330935;13.982777777777812;14.833333333333485
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.279170263127554;0;13.279170263127554;13.279170263127554
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.40819264621404;0.28732683897789063;13.029163070205854;13.787222222222226
