#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
11.6;0;1
13.36;0;2
17.83;0;1
20.41;0;1
21.45;0;1
23.39;0;1
24.48;0;1
27.16;0;1
29.83;0;1
31.13;0;1
32.24;0;3
33.33;0;2
34.58;0;1
35.91;0;2
37.04;0;1
39.67;0;1
42.95;0;1
46.49;0;1
51.5;0;1
52.67;0;1
54.21;0;1
56.17;0;1
57.96;0;1
59.26;0;1
62.75;0;1
67.35;0;1
69.67;0;1
72.85;0;1
81.76;0;1
83.06;0;1
87.13;0;1
91.47;0;1
94.02;0;1
95.05;0;1
96.36;0;1
97.47;0;1
98.73;0;1
101.73;0;1
102.78;0;1
103.87;0;1
105.07;0;1
106.35;0;1
107.56;0;1
108.86;0;1
112.24;0;1
116.28;0;1
117.49;0;1
118.5;0;2
119.59;0;1
120.96;0;1
122.05;0;1
124.17;0;1
126.22;0;1
129.03;0;1
130.38;0;1
131.45;0;1
132.84;0;1
133.93;0;1
135.31;0;1
137.06;0;1
138.29;0;1
139.54;0;2
140.96;0;2
143.71;0;1
145.05;0;1
149.71;0;1
150.97;0;1
151.97;0;1
161.93;0;1
164.84;0;1
165.85;0;1
166.89;0;1
167.9;0;1
174.07;0;1
175.61;0;1
178.28;0;1
184.23;0;1
186.86;0;1
188.23;0;1
190.31;0;1
191.4;0;2
195.57;0;1
200.88;0;1
202.14;0;1
203.97;0;1
208.81;0;1
210.67;0;1
211.67;0;2
212.67;0;1
214.18;0;1
215.29;0;1
216.64;0;1
219.13;0;1
222.71;0;1
223.74;0;1
225.81;0;1
228.79;0;1
231.98;0;1
233.18;0;1
237.38;0;1
238.48;0;1
240.63;0;1
245.7;0;1
246.73;0;1
248.65;0;1
249.74;0;2
251.2;0;1
252.86;0;1
254.57;0;1
255.66;0;1
257.19;0;1
258.28;0;1
259.37;0;1
264.09;0;1
267.12;0;1
268.45;0;1
269.62;0;2
272.27;0;1
273.36;0;1
274.36;0;1
275.77;0;1
278.48;0;1
282.6;0;1
288.73;0;1
290.77;0;1
291.82;0;2
293.91;0;1
295.32;0;1
296.35;0;2
299.48;0;1
301.61;0;1
303.86;0;1
304.88;0;1
311.44;0;2
314.27;0;1
315.32;0;1
318.62;0;1
327.46;0;1
330.88;0;1
332.97;0;1
334.34;0;1
338.13;0;1
343.63;0;1
344.87;0;1
345.91;0;1
347;0;1
348.38;0;1
349.47;0;1
350.56;0;1
356.05;0;2
358.63;0;1
361.21;0;1
362.58;0;1
364.63;0;1
366.22;0;1
367.46;0;1
368.53;0;1
369.89;0;1
371.13;0;1
372.4;0;1
373.49;0;1
374.86;0;1
375.95;0;1
377.73;0;1
378.9;0;1
381.14;0;1
382.34;0;1
383.4;0;1
384.52;0;1
385.61;0;1
387.18;0;1
388.27;0;1
392.02;0;1
397.11;0;1
398.26;0;1
401.32;0;1
405.86;0;1
407.27;0;3
409.94;0;1
411.27;0;2
412.58;0;1
413.86;0;1
416.08;0;1
417.62;0;1
420.7;0;1
422.45;0;1
423.54;0;1
424.84;0;1
425.95;0;1
428.13;0;1
429.71;0;2
430.71;0;1
431.76;0;2
432.8;0;1
434.69;0;1
437.84;0;1
438.84;0;1
439.89;0;2
441.02;0;1
442.6;0;1
444.52;0;1
450.11;0;1
455.44;0;1
458.69;0;1
460;0;1
462.44;0;1
464.4;0;1
465.42;0;1
466.44;0;1
467.53;0;1
470.33;0;1
471.46;0;1
473.5;0;1
476.29;0;1
479.03;0;1
480.42;0;1
481.52;0;1
484.4;0;1
486.35;0;1
488.4;0;1
489.4;0;2
491.44;0;1
492.53;0;1
495.61;0;1
497.24;0;1
498.65;0;1
502.78;0;1
505.7;0;1
506.8;0;2
508.17;0;2
510.33;0;1
511.63;0;1
513.58;0;1
516.3;0;1
517.35;0;1
518.44;0;1
519.81;0;1
523.24;0;1
524.57;0;3
525.8;0;1
526.89;0;1
527.98;0;1
531.77;0;1
533.98;0;1
535.23;0;3
537.16;0;1
539.36;0;1
544.86;0;1
546.91;0;1
549.79;0;1
553.28;0;1
558.08;0;1
559.32;0;1
561.37;0;1
563.56;0;1
573.73;0;1
575.54;0;1
579.03;0;1
583.51;0;1
595.01;0;1
597.84;0;1
600.97;0;1
602.21;0;1
604.84;0;1
607.05;0;1
611.14;0;1
617.85;0;1
618.94;0;1
620.42;0;1
621.43;0;1
624.1;0;1
628.06;0;1
631.92;0;1
633.01;0;1
635.98;0;1
639.53;0;1
642.17;0;1
643.19;0;2
644.35;0;1
645.48;0;2
646.52;0;1
649.19;0;1
652.03;0;1
653.41;0;2
658;0;1
662.24;0;1
664.12;0;1
668.3;0;1
670.17;0;1
671.56;0;3
672.84;0;1
673.93;0;1
675.04;0;1
679.43;0;1
681.73;0;1
682.93;0;1
684.02;0;1
685.27;0;1
686.65;0;1
687.94;0;1
689.03;0;1
690.06;0;1
691.41;0;1
692.5;0;1
693.57;0;1
696.67;0;1
698.19;0;1
700.15;0;1
