#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;0;1;3;0/59.92;0/44.41,1/46.51,2/48.55;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/13,1/10,2/14;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/3
119.63;0;4;1;3;0/119.63;0/74.11,1/52.35,2/84.44;0/119.63;0/119.63,1/119.63,2/119.63;0/0;0/12,1/8,2/12;0/0;0/17,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/2;0/0;0/12,1/18,2/10
179.81;0;8;1;3;0/179.81;0/114.12,1/69.78,2/103.19;0/179.81;0/179.81,1/179.81,2/179.81;0/0;0/14,1/7,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/18,1/29,2/21
239.87;0;10;1;3;0/239.87;0/118.37,1/77.63,2/134.45;0/239.87;0/239.87,1/239.87,2/239.87;0/0;0/15,1/8,2/12;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/32,1/43,2/28
299.94;0;14;1;3;0/299.94;0/155.28,1/110.15,2/158.73;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/12,1/7,2/14;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/38,1/50,2/37
359.86;0;16;1;3;0/359.86;0/199.44,1/115.18,2/196.24;0/359.86;0/359.86,1/359.86,2/359.86;0/0;0/9,1/9,2/14;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/4,2/6;0/0;0/42,1/64,2/43
419.62;0;20;1;3;0/419.62;0/236.08,1/123.27,2/228.88;0/419.62;0/419.62,1/419.62,2/419.62;0/0;0/11,1/13,2/12;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/5,2/8;0/0;0/48,1/77,2/50
479.7;0;24;1;3;0/479.7;0/266.84,1/155.08,2/236.71;0/479.7;0/479.7,1/479.7,2/479.7;0/0;0/11,1/10,2/13;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/9;0/0;0/56,1/85,2/64
539.99;0;26;1;3;0/539.99;0/306.42,1/186.5,2/292.05;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/9,1/8,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/61,1/92,2/65
599.84;0;29;1;3;0/599.84;0/324.5,1/198.35,2/305.63;0/599.84;0/599.84,1/599.84,2/599.84;0/0;0/9,1/7,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/73,1/105,2/78
659.96;0;32;1;3;0/659.96;0/332.21,1/215.72,2/347.49;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/14,1/10,2/9;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/86,1/116,2/82
719.75;0;36;1;3;0/719.75;0/382.52,1/259.03,2/380.3;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/12,1/9,2/10;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/13;0/0;0/89,1/120,2/89
779.82;0;40;1;3;0/779.82;0/409.59,1/283.07,2/387.62;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/12,1/9,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/97,1/130,2/103
839.99;0;42;1;3;0/839.99;0/447.48,1/306.01,2/439.08;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/10,1/8,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/103,1/140,2/105
899.93;0;45;1;3;0/899.93;0/455.53,1/331.66,2/457.81;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/9,1/8,2/8;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/117,1/148,2/116
959.74;0;48;1;3;0/959.74;0/499.54,1/360.41,2/471.38;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/7,1/9,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/121,1/157,2/128
1019.97;0;51;1;3;0/1019.97;0/505.91,1/382.43,2/524.91;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/8,1/11,2/10;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/135,1/166,2/130
1079.8;0;53;1;3;0/1079.8;0/543.39,1/415.75,2/530.36;0/1079.8;0/1079.8,1/1079.8,2/1079.8;0/0;0/9,1/11,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/140,1/173,2/144
1139.94;0;57;1;3;0/1139.94;0/584.95,1/452.55,2/543.54;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/8,1/8,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/145,1/179,2/156
1199.95;0;60;1;3;0/1199.95;0/628.84,1/470.19,2/572.29;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/9,1/8,2/10;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/149,1/191,2/165
