#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.33;1;49.33;49.33;-9362.95
50;0;50;50;-9339.85
50.33;2;50.33;50.33;-9704.19
54.25;0;54.25;54.25;-9039.61
54.88;2;54.88;54.88;-9771.32
57.92;1;57.92;57.92;-9610.35
58.79;0;58.79;9.26;-9966.14
59.3;2;59.3;9.77;-10445.89
63.22;0;63.22;12.89;-10442.27
66;1;66;16.47;-10064.52
67.35;0;67.35;12.7;-10466.61
70.34;1;70.34;20.8;-9971.37
71.27;0;71.27;12.43;-11991.04
74.76;1;74.76;16.8;-11599.06
76.01;0;76.01;12.75;-12145.62
78.55;1;78.55;12.51;-12337.65
81.18;2;81.18;81.18;-9737.77
85.35;2;85.35;85.35;-9745.17
90.18;1;90.18;90.18;-9313.9
94.18;1;94.18;94.18;-9538.12
95.52;0;95.52;95.52;-9248.29
98.14;2;98.14;19.26;-10093.06
102.23;1;102.23;27.43;-11741.87
114.24;1;114.24;28.48;-9889.61
117.87;2;117.87;62.84;-9780.85
118.41;1;118.41;28.18;-10055.91
122.36;1;122.36;28.1;-10406.77
126.36;1;126.36;24.05;-11579.64
130.42;1;28.11;16.03;-9707.45
133.98;2;133.98;19.58;-10142
138.33;2;138.33;20.1;-10556.26
142.67;2;142.67;8.29;-12655.82
148.55;1;148.55;148.55;-9269.97
153.01;1;153.01;153.01;-9305.77
162.52;2;162.52;76.76;-10188.63
163.19;0;163.19;163.19;-9055.42
165.1;1;165.1;42.6;-10095.8
173.19;1;173.19;46.65;-10876.47
174.53;0;174.53;174.53;-8725.31
178.32;0;178.32;102.23;-9300.5
181.61;1;83.43;51.02;-10976.01
182.83;2;182.83;20.12;-10697.3
185.61;1;185.61;36.98;-10142.66
187.53;2;187.53;24.81;-9838.27
189.97;1;189.97;41.34;-9801.39
190.64;0;27.38;17.07;-10511.58
191.87;2;112.99;8.73;-11434.73
193.93;1;193.93;40.88;-10248.67
194.73;0;194.73;20.06;-10528.62
198.66;1;198.66;33.52;-10472.62
202.81;0;202.81;24.09;-10793.09
202.81;1;202.81;29.25;-11435.17
207.04;0;207.04;16.18;-10841.37
210.55;1;210.55;131.68;-9732.8
211.09;0;211.09;16.15;-10984.44
215.34;0;100.94;12.29;-11032.44
219.18;0;219.18;12.01;-11030
223.35;0;223.35;12.07;-11528.2
224.67;2;224.67;224.67;-9461.57
227.6;0;168.14;12.22;-11653.53
228.84;2;228.84;86.08;-10075.57
230.33;1;230.33;27.28;-10175.74
231.46;0;181.93;11.99;-12582.69
234.44;1;234.44;27.28;-10196.01
238.63;1;238.63;28;-10222.04
241.3;2;151.07;17.71;-10235.55
242.73;1;242.73;12.06;-10705.66
245.74;2;26.27;21.03;-10339.46
246.77;1;246.77;12.06;-11826.51
250.2;2;101.57;21.07;-10916.43
250.4;0;250.4;154.72;-8520.46
253.95;2;253.95;12.52;-11099.1
271.07;2;271.07;271.07;-9534.01
279.77;2;72.61;29.51;-10671.93
282.56;1;99.42;96.75;-9860.08
283.69;2;283.69;29.33;-10254.78
286.61;1;286.61;96.43;-9910.6
290.61;1;290.61;290.61;-9394.82
291.19;0;116.52;40.47;-10296.81
295.36;0;92.31;67.66;-10762.27
306.81;1;306.81;26.99;-9749.55
311.24;1;76.52;28.63;-9758.11
315.18;1;315.18;28.52;-9977.23
318.66;2;318.66;259.21;-9809.05
319.29;1;319.29;28.51;-10072.24
322.41;0;322.41;322.41;-8604.04
323.73;1;112.46;16.87;-10181.7
328.12;1;328.12;16.84;-10269.45
330.97;2;330.97;46.97;-10744.21
332.56;1;332.56;17.23;-10522.18
334.81;0;104.14;43.57;-8945.69
335.01;2;335.01;19.69;-10314.15
336.81;1;336.81;17.44;-10585.72
339.34;2;243.65;20.36;-10350.77
341.27;1;25.95;17.48;-10673.72
345.54;1;345.54;17.33;-10776.64
349.71;1;157.78;17.08;-11139.64
