#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;31;1;3;0/659.94;0/315.87,1/253.05,2/388.86;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/13,1/11,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/8,2/11;0/0;0/89,1/106,2/71
719.93;0;35;1;3;0/719.93;0/362.78,1/276.52,2/393.85;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/16,1/9,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/10,2/11;0/0;0/93,1/116,2/85
779.8;0;38;1;3;0/779.8;0/412.45,1/283.55,2/426.76;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/14,1/10,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/11,2/12;0/0;0/95,1/130,2/92
839.96;0;41;1;3;0/839.96;0/461.2,1/332.3,2/455.31;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/13,1/9,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/12,2/13;0/0;0/98,1/133,2/101
899.73;0;44;1;3;0/899.73;0/471.17,1/337.57,2/463.02;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/16,1/12,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/12,2/14;0/0;0/111,1/147,2/114
959.73;0;46;1;3;0/959.73;0/531.18,1/368.92,2/469.03;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/11,1/9,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/13,2/15;0/0;0/111,1/154,2/128
1019.88;0;49;1;3;0/1019.88;0/539.07,1/380.93,2/504.91;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/12,1/11,2/7;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/14,2/15;0/0;0/125,1/167,2/134
1079.77;0;53;1;3;0/1079.77;0/578.23,1/404.43,2/515.01;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/11,1/11,2/11;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/15,2/17;0/0;0/130,1/176,2/148
1139.89;0;58;1;3;0/1139.89;0/587.56,1/425.43,2/541.01;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/10,1/14,2/6;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/17,2/18;0/0;0/144,1/186,2/156
1199.92;0;60;1;3;0/1199.92;0/613.04,1/485.46,2/555.15;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/9,1/10,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/17,2/19;0/0;0/153,1/186,2/168
1259.99;0;63;1;3;0/1259.99;0/633.62,1/493.29,2/587.28;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/10,1/12,2/8;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/18,2/20;0/0;0/163,1/200,2/176
1319.96;0;65;1;3;0/1319.96;0/638.84,1/529.02,2/618.76;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/12,1/9,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/19,2/21;0/0;0/177,1/206,2/183
1379.8;0;70;1;3;0/1379.8;0/662.11,1/549.59,2/632.23;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/16,1/11,2/11;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/21,2/23;0/0;0/186,1/217,2/196
1439.97;0;73;1;3;0/1439.97;0/703.15,1/578.89,2/685.42;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/18,1/12,2/11;0/0;0/20,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/22,2/23;0/0;0/191,1/225,2/197
1499.89;0;77;1;3;0/1499.89;0/755.24,1/624.57,2/725.87;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/14,1/10,2/13;0/0;0/20,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/23,2/25;0/0;0/193,1/229,2/202
1559.85;0;81;1;3;0/1559.85;0/774.21,1/642.58,2/757.81;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/15,1/9,2/12;0/0;0/20,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/24,2/27;0/0;0/205,1/239,2/210
1619.78;0;83;1;3;0/1619.78;0/795.7,1/660.13,2/811.41;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/17,1/12,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/25,2/27;0/0;0/214,1/251,2/211
1679.65;0;88;1;3;0/1679.65;0/833.57,1/712.31,2/844.77;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/18,1/10,2/14;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/26,2/29;0/0;0/220,1/252,2/218
1739.69;0;92;1;3;0/1739.69;0/881.66,1/741.92,2/900.89;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/15,1/11,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/28,2/30;0/0;0/223,1/260,2/219
1799.86;0;96;1;3;0/1799.86;0/922.52,1/780.73,2/945.83;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/15,1/13,2/12;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/30,2/31;0/0;0/228,1/266,2/223
