#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.8;0;51.8;51.8;-8967.41
56.8;1;56.8;56.8;-9347.27
60.15;0;60.15;60.15;-9329.7
64.36;0;64.36;12.15;-10464.77
65.4;1;65.4;65.4;-9414.03
68.68;0;68.68;8.29;-10580.48
69.78;1;69.78;12.57;-10435.71
70.4;2;70.4;70.4;-9755.8
74.36;2;74.36;74.36;-9756.16
76.61;0;76.61;12.14;-10688.29
77.87;1;77.87;20.65;-9706.63
80.78;0;80.78;12.06;-10799.36
82.29;1;82.29;16.84;-10477.85
82.74;2;82.74;14.02;-9503.77
84.74;0;84.74;7.97;-11221.33
86.49;1;86.49;16.63;-10894.47
86.66;2;86.66;15.97;-9802.78
88.98;0;88.98;8.16;-11809.67
90.84;1;90.84;12.9;-11231.1
90.98;2;90.98;16.25;-10632.37
95.03;2;17.09;12.24;-10718.24
95.45;0;95.45;95.45;-9206.02
99.5;2;99.5;12.51;-11149.68
99.61;0;99.61;99.61;-9244.2
102.9;1;7.46;7.29;-9176.86
103.45;2;103.45;12.42;-12148.2
107.59;0;107.59;18.56;-10942.07
107.59;2;16.56;12.14;-11013.99
110.41;1;110.41;110.41;-9301.86
111.34;0;111.34;20.36;-10005.14
111.34;2;111.34;11.73;-12326.59
115.47;0;32.68;19.86;-10093.61
115.47;2;63.27;11.82;-12801.65
118.5;1;118.5;118.5;-9549.77
119.47;0;32.49;19.82;-10202.06
123.67;2;11.93;11.89;-9482.99
123.83;0;123.83;16.13;-10232.27
126.38;1;126.38;35.4;-11414.34
127.51;0;127.51;15.77;-10264.01
130.43;1;130.43;22.73;-10000.1
131.14;2;131.14;131.14;-9687.81
131.76;0;131.76;15.97;-10891.97
134.43;1;134.43;23.88;-10337.68
135.6;0;135.6;15.77;-11485.34
138.49;1;138.49;19.9;-10712.59
139.23;2;139.23;27.49;-9804.13
140;0;140;16.13;-11681.79
142.53;1;142.53;15.9;-11065.8
144.05;0;144.05;16.13;-11752.16
146.78;1;82.31;16.1;-11364.59
147.41;2;147.41;19.49;-9925.69
148.03;0;16.52;16.07;-10575.85
150.65;1;150.65;15.93;-12265.56
151.56;2;151.56;20.04;-10401.87
155.41;2;155.41;15.85;-10493.28
158.94;0;158.94;158.94;-8740.9
159.73;2;159.73;12.09;-10511.55
163.91;2;163.91;12.23;-10579.9
167.02;0;167.02;114.82;-10275.59
167.79;2;167.79;12.06;-11461
172.07;2;114.86;12.29;-11557.99
173.59;1;173.59;173.59;-9488.55
176.21;2;176.21;12.21;-11860.35
178.01;1;97.19;91.35;-11346.8
181.88;1;181.88;39.07;-10814.02
189.93;1;62.01;43.08;-11885.04
194.55;1;46.41;43.66;-11192.34
198.76;1;51.12;26.65;-10036.53
200;2;200;200;-9486.24
203.44;1;203.44;29.8;-12018.65
207.6;1;207.6;29.55;-12441.49
208.23;2;208.23;9.18;-11912.49
211.81;1;33.75;29.64;-11014.58
216.31;1;40.05;26.1;-13549.05
232.8;1;29.32;29.04;-11377.55
235.32;0;235.32;87.18;-10934.32
239.73;0;239.73;6.88;-9785.21
243.9;0;243.9;8.42;-10704.48
248.19;0;248.19;8.3;-11178.95
252.55;0;252.55;8.6;-11308.61
253.25;1;13.36;13.32;-11135.11
260.25;0;117.45;116.16;-10169.8
260.25;1;260.25;260.25;-9402.73
264.31;0;264.31;264.31;-8829.55
264.31;1;264.31;65.26;-10301.26
268.26;0;35.42;15.48;-8524.97
272.31;1;272.31;11.97;-12060.31
272.43;0;176.82;12.09;-10007.02
276.52;0;129.66;16.18;-10168.9
277.81;2;277.81;105.69;-9983.1
280.94;0;228.74;16.55;-11417.97
286.24;2;199.59;162.41;-8425.89
294.46;2;294.46;85.99;-9937.85
298.84;2;143.11;22.28;-9395.47
302.97;2;42.63;25.12;-10152.38
306.03;0;306.03;33.56;-9997.17
307.26;2;307.26;20.97;-10366.76
315.76;2;80.28;21.05;-10569.43
331.18;2;331.18;331.18;-9446.64
334.98;1;334.98;118.62;-8564.86
339.3;1;106.45;8.05;-9499.01
343.65;1;48.94;8.36;-9650.51
347.93;1;271.15;8.54;-9912.42
352.31;1;180.2;8.51;-10392.6
360.51;1;96.13;12.54;-10469.27
365.18;1;87.33;12.82;-10591.39
371.28;0;371.28;371.28;-8847.33
373.45;1;373.45;12.67;-10630.09
377.64;1;269.95;12.42;-10811.96
383.45;0;383.45;12.11;-10772.33
386.06;1;386.06;12.42;-10819.04
387.95;0;269.36;16.61;-10655.92
390.51;1;290.91;12.83;-11176.8
394.32;1;182.4;8.21;-11286.83
394.73;0;394.73;88.61;-12234.01
394.9;2;394.9;91.7;-10391.46
398.42;1;138.08;7.86;-11298.17
398.78;0;398.78;258.73;-10194.52
399.08;2;399.08;12.55;-10031.37
402.75;1;243.77;8.02;-11302.44
402.82;0;121.84;14.76;-9049.58
406.54;1;255.64;7.76;-12057.67
406.87;0;75.62;16.31;-10635.94
410.71;1;170.78;7.89;-12515.22
410.91;0;20.35;16.13;-10465.79
414.64;0;170.7;15.82;-10945
417.51;1;417.51;153.12;-9908.56
418.93;0;111.56;16.06;-10980.17
419.85;2;419.85;243.59;-10037.36
421.55;1;421.55;421.55;-8996.97
422.67;0;44.98;15.76;-11003.81
427.09;0;210.74;16.13;-11366.82
429.77;1;123.64;18.86;-10220.53
431.09;0;20.13;16.09;-10701.02
431.98;2;431.98;14.18;-9974.09
433.86;1;68.63;18.86;-9368.62
436.03;2;21.03;16.13;-10399.75
437.77;1;161.21;19.97;-9895.69
440.48;2;440.48;8.45;-10884.98
442.01;1;442.01;20.16;-10016.56
445.03;2;30.03;8.58;-10913.58
445.69;1;169.13;15.8;-10616.84
450.09;1;118.85;16.16;-11023.44
454.17;1;67.64;16.19;-11241.94
458.61;1;63.83;16.55;-11464.76
460.79;0;460.79;460.79;-8465.66
462.48;1;462.48;16.38;-11581.36
466.78;1;48.98;16.63;-12121.57
470.55;1;63.64;16.34;-12427.02
473.18;0;473.18;18.96;-10831.4
477.04;0;477.04;16.21;-11952.66
486.52;1;319.45;274.6;-11567.75
498.64;1;146.28;12.07;-10799.88
501.26;0;412.23;78.17;-9335.04
502.86;1;502.86;16.3;-9987.15
504.53;2;504.53;504.53;-9189.05
509.23;2;509.23;7.92;-9494.61
513.56;2;444.84;8.73;-10345.5
517.72;2;517.72;8.45;-10482.47
521.77;2;521.77;8.14;-11229.78
544.34;0;544.34;113.09;-10097.65
548.49;1;117.24;85.69;-11978.85
552.6;0;552.6;7.91;-11520.68
556.87;0;357.82;12.18;-9958.85
