#TimeStamp;Runtime;Requests
341.8;0;1
342.89;0;1
343.98;0;1
346.48;0;1
347.73;0;1
348.82;0;1
350.17;0;1
351.22;0;1
353.04;0;1
354.27;0;1
361.74;0;1
364.97;0;1
367.11;0;1
368.2;0;2
370.61;0;1
372.78;0;1
386.69;0;1
388.06;0;1
390.78;0;1
394.28;0;1
396.87;0;1
397.96;0;1
406.49;0;1
407.58;0;1
409.42;0;1
410.67;0;2
418.26;0;1
420.92;0;1
423.76;0;1
425.05;0;1
426.38;0;1
429.3;0;1
433.81;0;1
434.9;0;1
436.81;0;1
437.98;0;1
439.97;0;1
442.06;0;1
443.18;0;1
444.57;0;2
445.65;0;1
447.03;0;1
448.03;0;1
449.28;0;1
451.32;0;1
452.66;0;1
455.48;0;1
456.49;0;1
458.61;0;1
460.16;0;1
463.66;0;1
466.74;0;1
469.25;0;1
470.42;0;1
472.71;0;1
474.91;0;1
475.96;0;1
477;0;1
478.09;0;1
480.6;0;1
481.84;0;1
483.34;0;1
485.44;0;1
486.52;0;2
491.59;0;1
496.65;0;1
499.03;0;1
500.43;0;1
501.73;0;3
503.86;0;1
505.93;0;1
507.91;0;1
509;0;1
510.09;0;1
515.23;0;1
518.7;0;1
519.85;0;1
521.26;0;2
522.36;0;1
523.77;0;1
525.48;0;1
527.02;0;1
530.1;0;1
531.45;0;1
533.01;0;1
534.09;0;1
535.47;0;1
539.07;0;1
540.09;0;1
544.34;0;1
545.35;0;1
546.35;0;1
547.36;0;1
548.41;0;1
549.42;0;1
550.46;0;1
551.51;0;1
552.51;0;2
555.12;0;1
556.2;0;2
558.24;0;1
561.74;0;1
565.29;0;1
567.03;0;1
568.13;0;1
573.33;0;1
575.54;0;1
576.55;0;1
578.02;0;1
580.29;0;1
582.59;0;1
583.68;0;1
584.71;0;2
589.54;0;1
593.54;0;2
595.78;0;1
596.87;0;1
598.84;0;1
600.93;0;1
602.16;0;1
604.36;0;1
606.87;0;1
608.24;0;1
609.61;0;1
611.49;0;1
615.1;0;1
617.12;0;1
618.36;0;2
619.45;0;1
620.54;0;1
623.66;0;1
626.33;0;1
628.49;0;1
629.62;0;1
630.91;0;1
632.05;0;1
635.11;0;1
636.11;0;1
637.5;0;2
638.64;0;1
639.71;0;1
640.84;0;1
642.88;0;1
644.02;0;1
645.47;0;1
646.53;0;1
647.72;0;1
649.03;0;1
650.3;0;2
651.89;0;1
652.93;0;1
654.02;0;1
657.1;0;1
658.19;0;1
659.27;0;1
661.94;0;1
663.02;0;1
666.11;0;1
667.41;0;1
671.19;0;1
674.16;0;1
676.62;0;1
678.66;0;1
679.7;0;1
680.96;0;1
682.3;0;1
683.63;0;1
684.71;0;1
693.88;0;1
695.8;0;1
696.82;0;1
697.85;0;2
700.99;0;1
702.08;0;1
703.28;0;1
705.4;0;1
710.84;0;1
716.56;0;1
718.64;0;1
721.15;0;1
725.25;0;1
728.15;0;1
731.05;0;1
732.98;0;1
735.06;0;1
739.88;0;1
742.55;0;1
743.66;0;1
745.2;0;1
746.33;0;1
749.53;0;2
750.53;0;1
752.82;0;1
754.66;0;1
755.75;0;2
759.25;0;1
761.25;0;1
766.72;0;1
768.83;0;1
769.97;0;1
771.25;0;1
775.1;0;1
776.38;0;1
779.01;0;1
780.13;0;2
781.17;0;1
782.26;0;2
784.22;0;1
786.69;0;1
787.73;0;1
788.82;0;1
789.88;0;2
793.72;0;1
794.81;0;2
799.55;0;1
800.82;0;3
803.49;0;1
804.9;0;1
805.99;0;1
809.73;0;1
812.03;0;1
815.08;0;1
816.11;0;1
817.74;0;1
818.99;0;1
821.03;0;1
824.57;0;1
825.9;0;1
829.36;0;1
830.45;0;1
832.86;0;1
843.7;0;1
846.99;0;1
856.91;0;1
864.41;0;1
877.89;0;1
888.35;0;1
890.44;0;1
893.94;0;1
896.54;0;1
899.06;0;1
900.55;0;1
904.21;0;1
907.04;0;1
909.19;0;1
911.37;0;1
913.15;0;1
914.46;0;3
915.46;0;1
916.51;0;1
917.55;0;1
918.6;0;1
919.64;0;1
920.68;0;1
921.73;0;1
922.77;0;1
923.82;0;2
924.86;0;3
926.74;0;1
927.84;0;2
929.29;0;1
930.55;0;1
931.89;0;1
934.04;0;1
935.3;0;1
937.93;0;1
939.22;0;1
942.76;0;1
944.01;0;2
945.27;0;2
947.51;0;1
949.19;0;1
954.84;0;1
955.86;0;1
958.44;0;1
959.44;0;1
962.69;0;1
965.09;0;1
969.23;0;1
970.84;0;1
973.6;0;1
976.85;0;1
978.99;0;1
982.07;0;1
983.82;0;1
984.92;0;1
986.27;0;1
987.77;0;1
988.83;0;1
990.48;0;1
993.19;0;1
994.4;0;1
996.42;0;1
1003.36;0;1
1005.23;0;1
1006.71;0;1
1010.21;0;1
1011.4;0;1
1013.6;0;1
1016.43;0;1
1022.86;0;1
1025.68;0;1
1027.33;0;1
1028.48;0;1
1029.53;0;1
1032.99;0;1
1033.99;0;1
1035.19;0;1
1037.98;0;1
1039.07;0;1
1044.49;0;1
1048.12;0;1
1054.45;0;1
1056.5;0;1
1057.87;0;1
1059.87;0;1
1061.92;0;1
1063.01;0;1
1064.71;0;1
1065.8;0;1
1068.09;0;1
1069.55;0;1
1071.3;0;1
1072.33;0;1
1073.35;0;1
1074.9;0;1
1076.02;0;1
1080.85;0;1
1081.96;0;1
1083.96;0;1
1084.96;0;2
1085.96;0;1
1087.05;0;1
1088.05;0;1
1089.1;0;1
1090.14;0;2
1091.18;0;1
1092.18;0;1
1093.27;0;2
1094.98;0;1
1098.43;0;1
1099.44;0;1
1103.37;0;1
1105.61;0;1
1106.72;0;1
1109.88;0;1
1111.05;0;1
1113.16;0;1
1115.3;0;1
1118.72;0;1
1124.22;0;1
1126.48;0;1
1130.63;0;1
1132.67;0;1
1134.01;0;1
1135.35;0;1
1136.6;0;1
1137.86;0;1
1139.22;0;1
1140.6;0;1
1141.85;0;1
1148.69;0;1
1149.9;0;2
1150.97;0;1
1152.3;0;2
1155.8;0;1
1158.42;0;1
1159.56;0;1
1160.69;0;1
1161.97;0;1
1166.05;0;1
1167.2;0;1
1168.29;0;1
1169.36;0;1
1170.6;0;1
1173.15;0;1
1177.23;0;2
1179.54;0;1
1180.95;0;1
1182.21;0;1
1183.3;0;1
1184.41;0;1
1185.5;0;1
1190.33;0;1
1191.66;0;1
1193.43;0;1
1195.57;0;1
1198.63;0;1
1201.12;0;1
1205.2;0;1
1209.05;0;1
1212.13;0;1
1213.27;0;1
1216.7;0;1
1222.38;0;1
1223.39;0;1
1224.59;0;1
1225.63;0;1
1229.42;0;1
1231.8;0;1
1238.64;0;1
1245.01;0;1
1248.52;0;1
1249.81;0;1
1259.32;0;1
1261.65;0;1
1264.15;0;1
1265.33;0;1
1268.15;0;1
1272.28;0;1
1276.05;0;1
1277.5;0;1
1279.54;0;1
1280.59;0;1
1282.45;0;1
1288.05;0;1
1290.56;0;1
1292.7;0;1
1294.02;0;1
1295.18;0;1
1302.88;0;2
1306.94;0;1
1308.87;0;1
1310.09;0;2
1312.37;0;1
1313.49;0;2
1314.68;0;1
1319.38;0;1
1320.58;0;2
1326.12;0;1
1328.32;0;1
1333.16;0;1
1334.21;0;1
1335.67;0;1
1336.67;0;1
1337.67;0;1
1338.76;0;2
1342.93;0;1
1346.08;0;1
1347.77;0;1
1349.05;0;2
1358.16;0;1
1359.22;0;1
1360.56;0;2
1363.13;0;1
1369.97;0;1
1371.4;0;1
1372.53;0;1
1374.64;0;1
1381.42;0;1
1384.81;0;1
1385.98;0;2
1387.89;0;1
1392.6;0;1
1394.6;0;1
1397.51;0;1
1398.6;0;2
1399.6;0;1
1400.6;0;1
1401.89;0;2
1403.03;0;1
1404.1;0;1
1405.36;0;1
1406.45;0;1
1407.8;0;1
1408.89;0;1
1410.02;0;1
1411.11;0;2
1412.14;0;1
1414.86;0;1
1416.73;0;1
1419.14;0;1
1421.2;0;1
1423.65;0;1
1424.78;0;1
1425.9;0;1
1426.98;0;1
1429.2;0;1
1430.32;0;1
1431.37;0;2
1432.7;0;2
1434.5;0;1
1435.59;0;1
1436.83;0;2
1438.25;0;1
1439.34;0;1
1441.25;0;1
1442.84;0;1
1443.87;0;2
1446.13;0;1
1448.71;0;1
1450.91;0;1
1451.96;0;1
1454;0;2
1455.42;0;1
1458.04;0;1
1459.91;0;1
1464.17;0;1
1465.35;0;1
1466.7;0;2
1469.11;0;1
1475.54;0;1
1476.57;0;1
1477.86;0;1
1479.17;0;1
1480.42;0;1
1481.51;0;2
1484.57;0;1
1486.59;0;1
1487.68;0;1
1489.06;0;1
1490.94;0;1
1492.03;0;1
1493.12;0;1
1494.54;0;1
1497;0;2
1498.33;0;1
1500.25;0;1
1501.66;0;1
1503.71;0;1
1504.93;0;2
1506.46;0;1
1509.88;0;1
1514.71;0;1
1517.48;0;1
1518.56;0;2
1520.18;0;1
1523.07;0;1
1528.35;0;2
1530.9;0;1
1533.19;0;1
1535.73;0;1
1537.24;0;1
1545.94;0;1
1548.74;0;1
1549.76;0;2
1555.89;0;1
1558.78;0;1
1562.33;0;1
1564.98;0;1
1566.07;0;1
1569.03;0;1
1576.2;0;1
1579.15;0;2
1580.42;0;2
1581.7;0;1
1582.7;0;1
1583.92;0;1
1584.92;0;1
1585.92;0;1
1592.06;0;1
1595.32;0;1
1596.81;0;1
1598.68;0;1
1600.3;0;1
1601.52;0;1
1602.77;0;1
1604.14;0;1
1605.18;0;1
1606.76;0;1
1607.77;0;1
1611.64;0;1
1615.6;0;1
1616.9;0;1
1618.27;0;1
1620;0;1
1621.36;0;2
1622.41;0;2
1624.65;0;1
1629.54;0;1
1630.58;0;1
1631.61;0;1
1635.91;0;1
1641.29;0;1
1642.33;0;1
1643.34;0;1
1644.6;0;1
1646.05;0;1
1647.05;0;1
1652.34;0;1
1657.18;0;1
1658.51;0;3
1659.85;0;1
1660.96;0;1
1661.97;0;2
1663.06;0;1
1665.16;0;1
1666.25;0;1
1670.4;0;2
1671.76;0;1
1674.52;0;1
1675.65;0;1
1676.98;0;2
1678.47;0;1
1680.56;0;1
1681.82;0;1
1687.19;0;1
1688.56;0;1
1689.56;0;1
1690.61;0;2
1691.65;0;3
1693.74;0;1
1694.79;0;1
1696.2;0;1
1697.28;0;1
1698.67;0;2
1700.76;0;1
1702.14;0;2
1703.22;0;2
1704.6;0;2
1705.85;0;1
1707.07;0;1
1708.12;0;1
1709.53;0;1
1710.69;0;1
1711.76;0;1
1712.78;0;2
1713.81;0;1
1714.82;0;1
1715.83;0;2
1716.87;0;1
1717.87;0;2
1718.88;0;1
1720;0;1
1721.01;0;1
1722.39;0;1
1723.48;0;1
1724.48;0;2
1725.48;0;2
1726.48;0;1
1727.57;0;3
1728.61;0;2
1729.61;0;1
1730.66;0;2
1731.69;0;2
1732.74;0;2
1733.78;0;1
1734.83;0;1
1736.12;0;1
1737.78;0;1
1738.78;0;1
1740;0;1
1741.24;0;3
1742.25;0;2
1745.36;0;1
1746.45;0;2
1748.86;0;1
1750.91;0;1
1751.99;0;3
1753.41;0;1
1754.46;0;1
1756.16;0;1
1757.25;0;1
1759.66;0;1
1761.01;0;1
1762.09;0;1
1766.51;0;1
1768.51;0;1
1769.54;0;3
1771.71;0;1
1772.8;0;1
1774.21;0;1
1776.76;0;1
1778.13;0;3
1779.55;0;1
1783.05;0;1
1784.26;0;1
1785.26;0;1
1788.6;0;1
1791.64;0;1
1793.3;0;1
1794.6;0;1
1795.68;0;1
1797.05;0;1
1798.19;0;1
1799.19;0;1
