#TimeStamp;Bot;Pod;OutputStation
1543.09;4;17;0
1543.27;0;40;1
1546.67;3;55;2
1547.27;4;17;0
1551.1;4;17;0
1554.18;1;0;2
1555.52;4;17;0
1558.31;1;0;2
1559.45;4;17;0
1562.38;1;0;2
1563.86;4;17;0
1568.21;4;17;0
1572.28;4;17;0
1573.96;5;1;1
1576.41;4;17;0
1578.18;5;1;1
1582.54;5;1;1
1582.92;2;39;0
1586.64;5;1;1
1587.06;2;39;0
1591.06;5;1;1
1591.26;2;39;0
1595.21;5;1;1
1595.36;2;39;0
1599.27;5;1;1
1599.68;2;39;0
1603.68;5;1;1
1607.72;5;1;1
1611.69;5;1;1
1615.64;5;1;1
1619.74;5;1;1
1626.41;0;16;1
1628.33;1;4;2
1634.91;3;33;2
1639.25;3;33;2
1643.29;3;33;2
1645.58;4;19;0
1647.25;3;33;2
1649.63;4;19;0
1651.15;3;33;2
1653.67;4;19;0
1655.11;3;33;2
1657.82;4;19;0
1672.43;2;59;0
1676.52;2;59;0
1680.27;2;59;0
1684.44;2;59;0
1687.03;1;38;2
1688.14;5;25;1
1692.44;5;25;1
1696.86;5;25;1
1701.28;5;25;1
1709.95;0;8;1
1714.12;0;8;1
1718.34;0;8;1
1722.04;0;8;1
1735.83;4;33;0
1740.12;4;33;0
1744.25;4;33;0
1748.6;4;33;0
1757.88;5;47;1
1761.96;5;47;1
1762.29;2;54;0
1765.92;5;47;1
1766.41;2;54;0
1773.47;3;5;2
1777.26;3;5;2
1781.55;3;5;2
1785.93;3;5;2
1789.27;0;28;1
1793.59;0;28;1
1797.72;0;28;1
