#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.896111111111168;0;18.896111111111168;18.896111111111168
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.80953823585753;0;18.80953823585753;18.80953823585753
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.817871569190558;0.15360033432574305;15.540743138381174;16.094999999999942
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.79444444444448;0;18.79444444444448;18.79444444444448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.9611423749155;1.945838669576957;17.877777777777965;20.53509379141269
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.508333333332985;0;16.508333333332985;16.508333333332985
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.10750000000047;0.4829260802478973;17.61611111111108;18.59888888888986
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.277965360603389;0;14.277965360603389;14.277965360603389
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.895493027947092;0.3228216054490876;13.464444444444439;14.539350653031647
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.000602451261983;0.2193312509586831;12.66944444444448;13.331760458079486
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.197175326515392;0.011069990516333632;12.12277777777777;12.271572875253014
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.549538235857653;0;20.549538235857653;20.549538235857653
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.598333333333585;0;21.598333333333585;21.598333333333585
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;21.15120490252434;0;21.15120490252434;21.15120490252434
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.735861000673065;0.41039525791954;17.163333333333412;18.42777777777792
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.61518398636491;0.06079880863220237;16.440829736872388;16.789538235857435
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.470974020452587;0.181840170415258;14.16944444444448;14.772503596460695
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.795371569190621;0.0034260802469089167;12.75398268030176;12.836760458079482
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.077777777777754;0;14.077777777777754;14.077777777777754
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.47611111111121;0;20.47611111111121;20.47611111111121
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;17.462962962963275;0.5994062757202171;16.683888888889214;18.232222222222617
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.014444444444507;0;20.014444444444507;20.014444444444507
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.95787156919232;0;20.95787156919232;20.95787156919232
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.544444444444707;0;15.544444444444707;15.544444444444707
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.38861111111123;1.589148302470231;17.497222222222035;19.280000000000427
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.54879509747616;0;16.54879509747616;16.54879509747616
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.62111111111139;0.4449388888884549;16.149444444444953;17.092777777777826
