#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.571666666666715;0;18.571666666666715;18.571666666666715
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.47443964915942;2.5171271723320396;18.379430058589833;21.293888888888432
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.591851851851896;0.04551615226333924;16.377222222222372;16.803888888888878
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.689350653031624;3.9924121420622454;17.276479083839604;20.102222222223645
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.551111111111368;0;19.551111111111368;19.551111111111368
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.152222222222235;0;16.152222222222235;16.152222222222235
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.68444444444441;0;18.68444444444441;18.68444444444441
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.482429656440758;0.14593810945533858;14.053888888889787;14.983888888889396
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.630833333333428;0.11440138888877596;13.391666666666879;13.869999999999976
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.942222222222327;0.024938888888938738;12.830555555555549;13.053888888889105
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.123055555555549;1.0264260802469163;12.40666666666666;13.839444444444439
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.92388888888854;0;18.92388888888854;18.92388888888854
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.013888888888857;1.9251580246910536;17.032777777777824;18.99499999999989
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.12777777777785;0;16.12777777777785;16.12777777777785
