#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.13;2;46.13;46.13;-9669.95
46.76;0;46.76;46.76;-9254.71
58.26;2;58.26;58.26;-9753.02
58.41;0;58.41;58.41;-8841.43
62.13;2;62.13;62.13;-9756.82
62.52;0;62.52;62.52;-9281.29
66.66;2;66.66;66.66;-9759.54
71.29;0;71.29;12.89;-10482.13
71.29;2;71.29;25.01;-10001.8
75.66;0;75.66;17.13;-11601.32
75.66;2;75.66;29.38;-9949.28
79.6;2;79.6;21.19;-12336.61
87.1;1;87.1;87.1;-9545.2
91.67;1;91.67;91.67;-9576.6
94.81;2;94.81;94.81;-9735.71
96.06;1;49.78;16.23;-12363.26
100.04;1;53.77;12.76;-12569.08
102.72;2;102.72;35.78;-9995.18
104.67;1;9.66;9.61;-10221.37
106.88;2;106.88;35.52;-11502.22
108.69;1;13.63;12.55;-10916.25
110.03;0;110.03;62.88;-9671.69
112.82;1;16.68;12.56;-9483.58
114.99;2;114.99;23.28;-11591.01
117.03;1;7.93;7.88;-11384.05
119.04;2;119.04;24.03;-11779.61
123.79;1;123.79;123.79;-9288.49
132.08;1;132.08;132.08;-9347.35
140.24;0;140.24;64.46;-10823.73
144.08;1;144.08;26.89;-8688.54
144.45;2;144.45;37.35;-10211.38
148.07;1;148.07;23.92;-10026.24
152.29;1;152.29;28.13;-10020.96
152.53;2;152.53;33.34;-10337.48
156.38;1;32.22;24.18;-9769.56
157.12;2;157.12;16.63;-10891.29
160.42;0;160.42;19.94;-9843.42
160.53;1;160.53;16.29;-10370.06
164.5;0;84.67;24.02;-8644.15
164.57;1;164.57;16.29;-10431.45
168.38;0;168.38;7.85;-9948.1
168.62;1;58.54;16.29;-10554.51
172.59;0;172.59;8.01;-10183.51
172.66;1;172.66;16.13;-11863.9
176.68;0;176.68;8.06;-10352.45
176.72;1;176.72;16.15;-12010.77
180.46;0;73.36;7.8;-10416.86
184.87;0;12.21;8.15;-9616.71
189.26;0;122.31;8.49;-10455.37
192.33;1;192.33;192.33;-9266.46
193.34;0;16.62;8.18;-10470.16
197.84;0;139.43;8.26;-10653.52
200.76;2;124.98;120.93;-8957
202.26;0;202.26;8.6;-10886.7
204.46;1;204.46;14.88;-10301.03
206.22;0;206.22;8.31;-11431.76
208.51;1;47.93;16.09;-11074.12
212.69;2;212.69;59.75;-10836.97
217.92;0;217.92;217.92;-9000.69
225.94;0;225.94;19.48;-12274.52
229.89;0;229.89;16.94;-10621.19
230.59;2;230.59;230.59;-9547.23
233.89;0;233.89;15.85;-10620.85
238.15;0;238.15;12.06;-11323.01
238.68;2;238.68;37.88;-10902.46
242.15;0;242.15;12.02;-11803.89
247.46;2;247.46;21.38;-10158.61
251.77;2;132.58;21.14;-10496.72
253.11;1;253.11;80.4;-9819
255.82;2;115.33;16.76;-11660.52
261.28;1;261.28;261.28;-9372.75
267.12;0;267.12;267.12;-8659.34
269.44;1;269.44;17.51;-10269.03
271.12;0;85.96;32.9;-8896.94
273.04;2;72.23;60.08;-9748.37
273.74;1;31.48;20.43;-10607.95
279.55;0;48.91;12.35;-11224.89
281.96;1;25.99;20.61;-9992.78
283.55;0;65.5;16.35;-10803.46
285.41;2;285.41;15.77;-11141.73
