#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;35;1;3;0/659.99;0/335.32,1/223.88,2/350.48;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/19,1/14,2/9;0/0;0/21,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/12;0/0;0/85,1/113,2/81
719.86;0;39;1;3;0/719.86;0/380.66,1/262.13,2/363.09;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/12,1/10,2/14;0/0;0/20,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/14;0/0;0/89,1/119,2/94
779.63;0;42;1;3;0/779.63;0/388.23,1/277.98,2/387.03;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/10,1/12,2/10;0/0;0/17,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/15;0/0;0/103,1/130,2/103
839.85;0;45;1;3;0/839.85;0/417.17,1/303.16,2/417.17;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/10,1/11,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/16;0/0;0/111,1/140,2/111
899.94;0;48;1;3;0/899.94;0/427.26,1/317.19,2/457.04;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/13,1/12,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/17;0/0;0/124,1/151,2/116
959.91;0;53;1;3;0/959.91;0/485.19,1/358.14,2/485.87;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/12,1/10,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/19;0/0;0/125,1/156,2/125
1019.96;0;55;1;3;0/1019.96;0/490.88,1/365.79,2/529.5;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/14,1/11,2/11;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/20;0/0;0/139,1/170,2/129
1079.99;0;58;1;3;0/1079.99;0/541.99,1/381.02,2/543.43;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/12,1/10,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/21;0/0;0/141,1/182,2/141
1139.81;0;62;1;3;0/1139.81;0/570.98,1/401,2/550.74;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/19,1/12,2/10;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/22;0/0;0/149,1/192,2/155
1199.81;0;65;1;3;0/1199.81;0/612.23,1/444.02,2/556.97;0/1199.81;0/1199.81,1/1199.81,2/1199.81;0/0;0/17,1/10,2/10;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/23;0/0;0/154,1/196,2/168
1259.89;0;69;1;3;0/1259.89;0/668.49,1/457.32,2/596.13;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/14,1/13,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/155,1/208,2/174
1319.98;0;72;1;3;0/1319.98;0/689.84,1/501.82,2/604.09;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/16,1/12,2/10;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/166,1/212,2/188
1379.81;0;75;1;3;0/1379.81;0/722.54,1/510.69,2/644.7;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/13,1/11,2/8;0/0;0/21,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/172,1/226,2/192
1439.79;0;78;1;3;0/1439.79;0/748.01,1/544.31,2/667.65;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/13,1/9,2/8;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/181,1/232,2/202
1499.77;0;81;1;3;0/1499.77;0/773.18,1/569.12,2/690.25;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/15,1/13,2/15;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/190,1/242,2/211
1559.79;0;85;1;3;0/1559.79;0/810.11,1/606.37,2/738.7;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/14,1/12,2/11;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/30;0/0;0/196,1/247,2/215
1619.84;0;90;1;3;0/1619.84;0/831.29,1/639.49,2/781.82;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/13,1/14,2/9;0/0;0/20,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/206,1/254,2/219
1679.87;0;93;1;3;0/1679.87;0/841.6,1/688.61,2/816.54;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/14,1/10,2/8;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/219,1/257,2/225
1739.85;0;96;1;3;0/1739.85;0/878.89,1/705.34,2/845.18;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/13,1/10,2/8;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/225,1/268,2/234
1799.65;0;100;1;3;0/1799.65;0/900.02,1/732.32,2/882.62;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/16,1/9,2/11;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/34;0/0;0/235,1/277,2/239
