#TimeStamp;Runtime;Requests
325.26;0;1
326.6;0;1
328.75;0;1
329.82;0;2
331.64;0;1
333.12;0;1
334.87;0;1
336;0;1
340.17;0;1
341.26;0;1
343.14;0;1
344.24;0;1
345.43;0;2
347.34;0;1
358.22;0;1
359.23;0;1
361.22;0;1
362.31;0;2
367.06;0;1
368.15;0;1
369.81;0;1
370.82;0;1
373.31;0;1
384.4;0;1
385.73;0;1
387.82;0;1
392.13;0;1
393.22;0;1
396.42;0;1
401.36;0;1
402.48;0;1
403.59;0;1
404.61;0;2
405.82;0;1
408.33;0;1
414.64;0;1
415.9;0;1
417.02;0;1
418.4;0;1
419.49;0;1
420.55;0;2
423.66;0;1
425.39;0;1
426.48;0;1
427.69;0;1
429.77;0;1
430.86;0;1
434.61;0;1
437.48;0;1
439.45;0;1
440.75;0;2
443.42;0;2
444.83;0;1
445.83;0;1
448.2;0;1
449.55;0;1
452.39;0;1
453.52;0;1
456.13;0;1
457.55;0;1
461.05;0;1
462.06;0;1
463.09;0;1
464.31;0;1
467.6;0;1
471.18;0;1
475.11;0;1
476.41;0;2
477.75;0;1
479.08;0;1
482.61;0;1
487.25;0;1
488.64;0;1
489.89;0;2
491.25;0;1
492.52;0;1
493.65;0;1
497.35;0;1
499.74;0;1
501.15;0;1
502.38;0;1
504.09;0;1
507.89;0;1
511.27;0;1
513.76;0;1
515.14;0;2
519.27;0;1
523.14;0;1
524.4;0;1
525.61;0;1
527.26;0;1
528.86;0;1
531.9;0;1
533.95;0;1
537.4;0;1
538.45;0;1
539.52;0;1
540.61;0;1
542.36;0;1
543.7;0;1
545.86;0;1
547.2;0;1
551.76;0;1
553.82;0;1
555.78;0;1
558.79;0;1
563.05;0;1
570.3;0;1
571.47;0;1
572.56;0;1
573.98;0;1
576.84;0;1
580.43;0;1
582.81;0;1
584.69;0;1
585.99;0;1
587.84;0;1
594.86;0;1
595.95;0;1
597.65;0;1
598.76;0;1
599.77;0;2
600.8;0;1
602.36;0;1
604.92;0;1
606.2;0;1
608.42;0;1
615.35;0;1
618.8;0;1
622.04;0;1
625.16;0;1
626.46;0;1
627.74;0;1
628.83;0;1
632.63;0;1
633.72;0;1
634.81;0;1
637;0;1
638.01;0;1
640.31;0;1
643.97;0;1
645.15;0;1
646.57;0;1
648.26;0;1
649.7;0;1
650.73;0;3
651.82;0;1
655.56;0;1
656.65;0;1
658.9;0;1
659.94;0;1
661.36;0;1
664.03;0;1
669.2;0;1
671.41;0;1
672.45;0;1
674.16;0;1
675.41;0;1
676.49;0;2
677.58;0;1
678.96;0;1
680;0;1
681;0;1
682.09;0;1
684.84;0;1
687.99;0;1
691.88;0;1
693.59;0;1
694.59;0;1
698.17;0;1
699.17;0;1
700.2;0;1
701.22;0;1
707.39;0;1
709.09;0;1
711.02;0;1
712.98;0;1
715.6;0;1
721;0;1
724.17;0;1
727.1;0;1
733.68;0;1
735.57;0;1
736.61;0;1
738.29;0;1
739.86;0;1
745.84;0;1
746.94;0;1
749.61;0;1
751.34;0;1
753.36;0;1
759.85;0;1
761.59;0;1
762.62;0;1
763.65;0;1
766.32;0;1
767.67;0;1
768.96;0;1
778.97;0;1
780;0;1
782.1;0;1
783.14;0;3
784.55;0;1
785.77;0;1
786.86;0;1
788.19;0;1
790.64;0;1
793.39;0;1
794.47;0;1
795.55;0;1
796.78;0;2
797.87;0;1
799.05;0;1
801.51;0;1
802.95;0;1
804.04;0;1
805.39;0;2
810.15;0;1
812.77;0;1
814.18;0;1
816.38;0;1
817.65;0;2
820.55;0;1
821.61;0;1
826.45;0;1
831.69;0;1
833.18;0;1
835.85;0;1
841.81;0;1
846.02;0;1
847.31;0;1
849.52;0;1
851.2;0;1
856.4;0;1
863.87;0;1
864.93;0;1
869.9;0;1
873;0;1
877.09;0;1
878.59;0;1
879.84;0;1
880.85;0;2
883.52;0;1
884.68;0;1
887.3;0;1
889.46;0;1
890.55;0;1
891.55;0;2
892.6;0;1
893.64;0;1
894.65;0;3
896.39;0;1
897.47;0;1
898.85;0;2
900.97;0;1
903.59;0;1
904.82;0;1
905.91;0;1
907.23;0;1
909;0;1
910.44;0;1
911.68;0;2
912.9;0;2
914.25;0;1
916.4;0;1
922.85;0;2
923.89;0;1
925.43;0;1
926.57;0;1
928.02;0;1
929.11;0;1
931.41;0;1
933.99;0;1
936.64;0;1
938.73;0;1
941.58;0;1
943.68;0;1
944.69;0;2
947.36;0;1
953.57;0;2
956.23;0;1
957.48;0;1
960.42;0;1
962.46;0;1
963.92;0;1
970.27;0;1
979.99;0;1
981.78;0;1
984.2;0;1
987.7;0;1
992.03;0;1
994.33;0;1
997.2;0;1
998.5;0;1
1000.95;0;1
1003.37;0;1
1005.95;0;1
1009.37;0;1
1010.95;0;1
1012.04;0;1
1018.87;0;1
1023.67;0;1
1024.74;0;1
1025.85;0;2
1027.89;0;1
1030.75;0;1
1035.84;0;1
1038.42;0;1
1039.53;0;1
1040.86;0;1
1041.95;0;1
1043.04;0;1
1044.27;0;1
1045.51;0;1
1047.77;0;1
1049.01;0;1
1050.17;0;1
1051.17;0;1
1052.2;0;2
1053.25;0;3
1054.29;0;1
1055.34;0;1
1056.38;0;1
1057.43;0;1
1058.47;0;1
1059.52;0;2
1061.56;0;1
1062.85;0;1
1063.88;0;1
1064.9;0;1
1065.96;0;1
1070.49;0;1
1073.02;0;1
1074.03;0;1
1076.48;0;1
1079.99;0;1
1081.2;0;1
1083.49;0;1
1084.58;0;1
1087.7;0;1
1089.37;0;1
1090.39;0;1
1091.67;0;1
1098.87;0;1
1100;0;1
1101.41;0;1
1102.63;0;1
1103.71;0;2
1111.22;0;1
1113.88;0;1
1114.93;0;1
1117.19;0;1
1118.47;0;1
1125.16;0;1
1127.21;0;1
1128.23;0;1
1131.72;0;1
1132.81;0;2
1134.18;0;1
1139.18;0;1
1142.15;0;1
1143.68;0;1
1144.73;0;1
1147.6;0;1
1148.8;0;2
1149.89;0;1
1151.27;0;1
1154.73;0;1
1158.24;0;1
1159.52;0;1
1162.26;0;1
1163.36;0;1
1167.77;0;1
1168.77;0;1
1171.02;0;1
1172.11;0;1
1174.2;0;1
1176.69;0;1
1179.65;0;1
1182.9;0;1
1184.45;0;1
1185.51;0;1
1186.67;0;1
1188.14;0;1
1190.19;0;1
1191.32;0;1
1192.69;0;1
1195.76;0;1
1197.73;0;1
1198.82;0;2
1203.65;0;1
1206.11;0;1
1207.12;0;1
1208.32;0;1
1209.58;0;1
1210.67;0;1
1216.37;0;1
1217.37;0;2
1218.45;0;1
1219.8;0;1
1221.01;0;1
1222.49;0;1
1226.21;0;1
1227.26;0;2
1228.35;0;1
1231.89;0;1
1233.18;0;1
1235.39;0;1
1237.51;0;1
1241.84;0;1
1242.93;0;2
1245.8;0;1
1246.94;0;1
1248.47;0;1
1249.71;0;1
1256.38;0;1
1257.42;0;2
1258.72;0;1
1259.85;0;1
1267.59;0;1
1270.64;0;1
1272.01;0;2
1273.02;0;1
1279.51;0;1
1282.05;0;1
1285;0;1
1289.83;0;1
1299.4;0;1
1301.28;0;1
1303.42;0;1
1306.07;0;1
1307.21;0;1
1309.57;0;1
1311.12;0;1
1312.65;0;1
1319.82;0;1
1322.16;0;1
1323.21;0;1
1325.54;0;1
1326.66;0;1
1328.37;0;1
1331.38;0;1
1332.54;0;1
1334;0;1
1335.41;0;1
1337.88;0;1
1339.21;0;1
1342.04;0;1
1345.41;0;1
1346.88;0;1
1348.04;0;2
1349.41;0;1
1350.5;0;1
1351.92;0;1
1353.37;0;1
1354.87;0;1
1356.76;0;1
1357.85;0;1
1360.25;0;1
1362.67;0;1
1366.17;0;1
1367.55;0;1
1369.29;0;1
1371.48;0;1
1372.62;0;1
1376.27;0;2
1377.33;0;1
1379.77;0;1
1380.85;0;1
1385.67;0;1
1387.05;0;1
1391.13;0;1
1392.96;0;1
1394.06;0;1
1395.78;0;1
1399.57;0;1
1400.57;0;1
1407.28;0;1
1409.5;0;1
1410.53;0;1
1412.12;0;1
1413.36;0;1
1414.45;0;1
1417.12;0;1
1418.19;0;1
1421.91;0;1
1425.41;0;1
1429.95;0;1
1433.41;0;1
1434.45;0;1
1435.66;0;1
1436.66;0;1
1439.49;0;1
1444.58;0;1
1452.93;0;1
1455.56;0;1
1460.4;0;2
1465.52;0;1
1469.23;0;1
1471.9;0;1
1474.36;0;1
1479.45;0;1
1480.51;0;1
1481.52;0;1
1482.59;0;1
1490.76;0;1
1492.04;0;1
1493.38;0;1
1494.49;0;1
1495.53;0;1
1496.72;0;2
1500.22;0;1
1505.06;0;1
1506.25;0;3
1507.35;0;1
1508.6;0;1
1509.6;0;2
1510.64;0;1
1514.81;0;1
1516.48;0;1
1518.42;0;1
1519.6;0;1
1521.91;0;1
1525.24;0;1
1526.73;0;1
1527.86;0;1
1529.44;0;1
1532.16;0;1
1534.56;0;1
1535.96;0;1
1537.33;0;1
1539.53;0;1
1540.87;0;2
1542.28;0;1
1544.37;0;1
1545.46;0;1
1548.88;0;1
1550.12;0;1
1551.12;0;1
1552.38;0;1
1553.5;0;1
1554.59;0;1
1555.63;0;2
1556.63;0;1
1560.22;0;1
1561.59;0;1
1562.94;0;1
1563.98;0;1
1565.07;0;1
1566.23;0;1
1567.26;0;3
1576.56;0;1
1577.85;0;1
1579.14;0;1
1580.42;0;1
1582.51;0;1
1583.74;0;2
1584.76;0;1
1587.24;0;1
1589.18;0;1
1591.48;0;1
1593.34;0;1
1594.52;0;1
1598.27;0;1
1599.27;0;1
1602.72;0;1
1603.77;0;1
1605.43;0;1
1608.1;0;1
1609.27;0;1
1610.62;0;1
1613.61;0;1
1617.52;0;1
1618.75;0;1
1620.35;0;1
1623.44;0;1
1624.77;0;1
1625.86;0;1
1626.88;0;1
1630.94;0;1
1634.23;0;1
1636.11;0;1
1637.2;0;1
1639.25;0;1
1640.35;0;1
1641.6;0;1
1643.6;0;1
1644.82;0;1
1645.91;0;1
1647.34;0;1
1648.43;0;2
1652.32;0;1
1657.16;0;1
1658.55;0;2
1659.79;0;1
1661.09;0;1
1662.22;0;2
1670.04;0;1
1672.47;0;1
1674.78;0;1
1676.15;0;1
1677.3;0;1
1679.41;0;1
1683.2;0;1
1684.24;0;2
1687.83;0;1
1689.03;0;1
1690.09;0;1
1691.12;0;1
1692.56;0;1
1693.75;0;4
1696.21;0;1
1697.25;0;2
1698.68;0;1
1701.41;0;1
1702.48;0;1
1704.91;0;1
1709.39;0;1
1711;0;1
1712.19;0;1
1714.29;0;1
1715.32;0;1
1716.38;0;1
1717.78;0;2
1719.14;0;1
1720.19;0;1
1721.28;0;1
1723.3;0;1
1724.36;0;1
1727.03;0;1
1729.26;0;1
1733.37;0;1
1734.76;0;1
1736.62;0;1
1737.85;0;1
1739.18;0;1
1740.52;0;1
1741.52;0;1
1742.79;0;1
1746.29;0;1
1749.73;0;1
1752.93;0;1
1754.21;0;1
1759.24;0;1
1763.75;0;1
1765.06;0;1
1766.08;0;1
1767.48;0;1
1768.51;0;1
1769.6;0;1
1772.31;0;1
1777.15;0;1
1778.31;0;1
1779.34;0;1
1780.47;0;1
1782.77;0;1
1783.86;0;2
1784.89;0;1
1785.9;0;1
1788.89;0;1
1790.27;0;1
1794.11;0;1
1796.94;0;1
1797.98;0;1
1799.03;0;1
