#TimeStamp;Bot;Pod;OutputStation
623.87;0;47;1
627.13;3;17;2
631.33;3;17;2
631.75;5;29;1
635.96;5;29;1
640;5;29;1
642.51;4;39;0
644.01;5;29;1
646.65;4;39;0
647.68;5;29;1
662.53;1;22;2
666.5;1;22;2
670.45;1;22;2
674.57;1;22;2
678.96;1;22;2
683;1;22;2
687.35;1;22;2
691.41;1;22;2
695.46;1;22;2
696.3;0;43;1
700.25;0;43;1
703.89;2;33;0
704.56;0;43;1
706.33;3;55;2
708.28;2;33;0
708.93;0;43;1
710.47;3;55;2
712.47;2;33;0
712.56;0;43;1
714.53;3;55;2
716.27;2;33;0
716.98;0;43;1
718.56;3;55;2
720.48;2;33;0
721.4;0;43;1
722.57;3;55;2
724.22;2;33;0
725.58;0;43;1
726.95;3;55;2
728.33;2;33;0
729.62;0;43;1
730.99;3;55;2
732.53;2;33;0
733.68;0;43;1
736.95;2;33;0
740.53;5;2;1
744.22;4;56;0
744.91;5;2;1
748.45;4;56;0
748.96;5;2;1
752.5;4;56;0
753.36;5;2;1
756.4;1;42;2
756.92;4;56;0
757.43;5;2;1
760.46;1;42;2
760.58;4;56;0
761.85;5;2;1
764.32;1;42;2
764.58;4;56;0
765.89;5;2;1
768.58;4;56;0
768.58;1;42;2
772.88;1;42;2
772.96;4;56;0
776.62;1;42;2
777.01;4;56;0
780.96;1;42;2
781.05;4;56;0
785.06;1;42;2
802.1;0;59;1
806.14;0;59;1
810.19;0;59;1
812.56;2;34;0
814.38;0;59;1
816.6;2;34;0
816.65;3;40;2
818.32;0;59;1
820.65;2;34;0
820.85;3;40;2
822.28;0;59;1
824.85;2;34;0
825.1;3;40;2
826.49;0;59;1
829.1;2;34;0
829.1;3;40;2
830.53;0;59;1
833.06;2;34;0
833.06;3;40;2
834.57;0;59;1
837.04;2;34;0
837.18;3;40;2
838.99;0;59;1
841.11;2;34;0
841.6;3;40;2
845.18;2;34;0
845.81;3;40;2
846.07;5;37;1
849.61;2;34;0
849.98;3;40;2
850.27;5;37;1
853.98;2;34;0
853.98;3;40;2
854.31;5;37;1
858.15;2;34;0
858.36;5;37;1
860.87;1;39;2
862.36;2;34;0
862.4;5;37;1
866.4;2;34;0
866.45;5;37;1
870.45;2;34;0
870.49;5;37;1
874.54;5;37;1
877.55;4;30;0
878.59;5;37;1
881.84;4;30;0
882.63;5;37;1
885.77;4;30;0
886.3;5;37;1
889.51;4;30;0
893.69;4;30;0
901.01;0;12;1
922.89;3;55;2
927.14;3;55;2
931.2;3;55;2
938.53;1;10;2
942.6;1;10;2
943.63;5;41;1
946.64;1;10;2
947.68;5;41;1
950.7;1;10;2
952;5;41;1
955.13;1;10;2
956.28;5;41;1
957.57;2;35;0
959.55;1;10;2
960.42;5;41;1
961.87;2;35;0
963.6;1;10;2
964.46;5;41;1
966.11;2;35;0
967.63;1;10;2
968.54;5;41;1
970.27;2;35;0
972.71;5;41;1
974.32;2;35;0
976.94;5;41;1
978.74;2;35;0
981.36;5;41;1
983.16;2;35;0
985.73;5;41;1
987.58;2;35;0
990.17;5;41;1
991.66;2;35;0
994.07;5;41;1
996.03;2;35;0
998.28;5;41;1
1000.28;2;35;0
1004.33;2;35;0
1005.17;0;52;1
1008.75;2;35;0
1009.37;0;52;1
1012.95;2;35;0
1013.37;0;52;1
1014.68;3;12;2
1017.3;2;35;0
1017.37;0;52;1
1018.87;3;12;2
1020.96;2;35;0
1021.37;0;52;1
1022.92;3;12;2
1025.43;0;52;1
1027.85;4;4;0
1029.87;0;52;1
1033.91;0;52;1
1037.3;1;50;2
1038;0;52;1
1041.53;1;50;2
1042.42;0;52;1
1045.55;1;50;2
1046.46;0;52;1
1049.83;1;50;2
1050.51;0;52;1
1053.92;1;50;2
1057.89;1;50;2
1061.6;1;50;2
1065.96;1;50;2
1066.01;5;3;1
1070.03;1;50;2
1070.07;5;3;1
1074.11;1;50;2
1074.49;5;3;1
1078.49;5;3;1
1078.49;1;50;2
1082.76;5;3;1
1082.76;1;50;2
1087.11;5;3;1
1087.18;1;50;2
1091.25;1;50;2
1091.71;4;27;0
1095.67;1;50;2
1095.83;4;27;0
1099.83;1;50;2
1100.25;4;27;0
1107.19;3;15;2
1107.47;0;51;1
1111.47;3;15;2
1111.88;0;51;1
1113.14;2;37;0
1115.51;3;15;2
1116.32;0;51;1
1117.19;2;37;0
1119.41;3;15;2
1120.74;0;51;1
1121.16;2;37;0
1123.55;3;15;2
1125.06;0;51;1
1125.25;2;37;0
1127.6;3;15;2
1129.16;0;51;1
1129.63;2;37;0
1131.67;3;15;2
1133.58;0;51;1
1135.72;3;15;2
1137.6;0;51;1
1139.76;3;15;2
1141.57;0;51;1
1143.81;3;15;2
1147.85;3;15;2
1151.94;3;15;2
1156.36;3;15;2
1160.19;5;46;1
1160.26;3;15;2
1164.03;5;46;1
1167.35;1;2;2
1168.26;5;46;1
1171.44;1;2;2
1172.15;4;7;0
1175.57;1;2;2
1176.23;4;7;0
1179.65;1;2;2
1180;4;7;0
1183.69;1;2;2
1183.87;4;7;0
1187.74;1;2;2
1188.18;4;7;0
1191.51;1;2;2
1195.76;1;2;2
1204.74;0;5;1
1206.74;2;55;0
1209.16;0;5;1
1213.58;0;5;1
1218.03;0;5;1
1222.49;0;5;1
1226.54;0;5;1
1230.59;0;5;1
1237.55;3;24;2
1237.67;5;43;1
1241.67;3;24;2
1241.92;5;43;1
1245.8;3;24;2
1245.97;5;43;1
1249.76;3;24;2
1250.34;5;43;1
1253.86;3;24;2
1254.28;5;43;1
1258.28;3;24;2
1262.38;3;24;2
1266.8;3;24;2
1271.22;3;24;2
1275.54;3;24;2
1277.22;4;26;0
1279.96;3;24;2
1281.61;4;26;0
1284.01;3;24;2
1285.67;4;26;0
1286.33;0;29;1
1288.28;3;24;2
1290.09;4;26;0
1290.64;0;29;1
1292.64;3;24;2
1294.17;4;26;0
1294.69;0;29;1
1296.73;3;24;2
1298.22;4;26;0
1298.73;0;29;1
1302.64;4;26;0
1303.89;1;13;2
1306.79;4;26;0
1307.93;1;13;2
1311.21;4;26;0
1311.79;1;13;2
1315.63;4;26;0
1315.63;1;13;2
1319.86;4;26;0
1319.86;1;13;2
1323.88;1;13;2
1323.98;5;31;1
1326.75;2;11;0
1328.12;5;31;1
1330.91;2;11;0
1332.04;5;31;1
1334.99;2;11;0
1336.32;5;31;1
1339.37;2;11;0
1340.74;5;31;1
1343.18;2;11;0
1345.16;5;31;1
1347.41;2;11;0
1349.41;5;31;1
1353.46;5;31;1
1357.89;5;31;1
1358.31;3;15;2
1362.33;5;31;1
1362.37;3;15;2
1366.37;5;31;1
1366.63;3;15;2
1370.55;5;31;1
1374.63;5;31;1
1378.85;5;31;1
1382.97;5;31;1
1389.86;0;4;1
1394.15;0;4;1
1398.3;0;4;1
1399.26;1;32;2
1402.57;0;4;1
1403.2;4;1;0
1403.4;1;32;2
1406.49;0;4;1
1407.37;4;1;0
1407.84;1;32;2
1411.78;4;1;0
1411.82;1;32;2
1415.82;4;1;0
1415.91;1;32;2
1419.84;4;1;0
1420.29;1;32;2
1423.84;4;1;0
1424.37;1;32;2
1427.93;4;1;0
1428.79;1;32;2
1432.03;4;1;0
1433.21;1;32;2
1436.45;4;1;0
1437.33;1;32;2
1440.61;4;1;0
1441.75;1;32;2
1445.03;4;1;0
1446.08;1;32;2
1449.21;4;1;0
1450.51;1;32;2
1453.65;4;1;0
1454.91;1;32;2
1458.04;4;1;0
1458.93;1;32;2
1461.06;5;8;1
1462.95;1;32;2
1464.61;2;42;0
1465.1;5;8;1
1468.61;2;42;0
1469.28;5;8;1
1469.9;3;34;2
1472.95;2;42;0
1473.52;5;8;1
1473.99;3;34;2
1476.99;2;42;0
1477.94;5;8;1
1478.03;3;34;2
1482.08;5;8;1
1486.12;5;8;1
1490.54;5;8;1
1494.76;5;8;1
1499.11;5;8;1
1503.28;5;8;1
1510.6;0;11;1
1514.64;0;11;1
1516.48;4;48;0
1518.69;0;11;1
1520.52;4;48;0
1522.58;0;11;1
1524.73;4;48;0
1525.19;1;55;2
1528.79;4;48;0
1532.67;4;48;0
1536.6;4;48;0
1551.17;3;1;2
1555.28;3;1;2
1559.51;3;1;2
1563.56;3;1;2
1565.12;2;58;0
1569.26;2;58;0
1573.7;2;58;0
1578.12;2;58;0
1578.56;5;22;1
1582.46;2;58;0
1582.64;5;22;1
1586.51;2;58;0
1586.72;5;22;1
1590.64;2;58;0
1591.14;5;22;1
1598.31;0;15;1
1602.65;0;15;1
1606.7;0;15;1
1607.16;4;49;0
1609.94;1;53;2
1611.29;4;49;0
1614.17;1;53;2
1615.71;4;49;0
1618.22;1;53;2
1620;4;49;0
1622.17;1;53;2
1624.13;4;49;0
1626.31;1;53;2
1628.08;4;49;0
1630.31;1;53;2
1632.31;4;49;0
1634.27;1;53;2
1636.16;4;49;0
1640.35;4;49;0
1641.24;3;11;2
1644.4;4;49;0
1645.29;3;11;2
1655.09;2;59;0
1659.37;2;59;0
1663.79;2;59;0
1668.14;2;59;0
1668.21;5;40;1
1671.89;2;59;0
1672.62;5;40;1
1676.19;2;59;0
1676.74;5;40;1
1680.27;2;59;0
1680.78;5;40;1
1684.91;5;40;1
1693.49;0;20;1
1697.71;0;20;1
1701.75;0;20;1
1705.58;1;18;2
1705.88;0;20;1
1709.63;1;18;2
1710.24;0;20;1
1714.05;1;18;2
1714.29;0;20;1
1718.03;1;18;2
1718.33;0;20;1
1718.45;4;21;0
1721.91;1;18;2
1722.41;0;20;1
1722.78;4;21;0
1726.21;1;18;2
1726.63;0;20;1
1727.2;4;21;0
1730.63;1;18;2
1731.21;4;21;0
1734.72;1;18;2
1735.62;4;21;0
1738.76;1;18;2
1740.04;4;21;0
1743.18;1;18;2
1744.24;4;21;0
1747.42;1;18;2
1748.66;4;21;0
1751.75;1;18;2
1752.98;4;21;0
1757.06;4;21;0
1758.61;3;54;2
1761.1;5;58;1
1763.01;3;54;2
1763.84;2;40;0
1765.19;5;58;1
1768.03;2;40;0
1769.64;5;58;1
1772.11;2;40;0
1774.06;5;58;1
1776.27;2;40;0
1778.2;5;58;1
1780.27;2;40;0
1781.98;5;58;1
1785.95;5;58;1
1793.08;0;8;1
1797.4;0;8;1
