#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.14;2;49.14;49.14;-9637.1
53.15;2;53.15;53.15;-9777.36
54.2;0;54.2;54.2;-8965.02
57.58;2;57.58;8.26;-11369.56
62.84;0;62.84;62.84;-9280.97
65.15;1;65.15;65.15;-9568.88
71.91;2;71.91;71.91;-9733.17
73.03;1;73.03;15.34;-10100.21
77.53;1;77.53;12.34;-10288.72
81.79;1;81.79;8.55;-10866.59
82.03;0;82.03;82.03;-9136.57
84.17;2;84.17;30.6;-9859.19
85.74;1;85.74;8.13;-11070.04
86.08;0;86.08;86.08;-9253.25
88.63;2;88.63;30.94;-9916.4
90;1;90;7.97;-11983.28
90.12;0;90.12;12.51;-10583.9
92.74;2;43.42;20.69;-12579.42
93.8;1;93.8;7.73;-12093.69
97.88;1;11.76;7.76;-12359.33
105.67;1;105.67;105.67;-9306.6
109.59;1;109.59;11.38;-9894.25
113.48;1;113.48;7.76;-10213.34
117.77;1;117.77;12.05;-10971.2
121.94;1;121.94;12.1;-11412.08
129.69;2;129.69;129.69;-9681.58
137.98;2;137.98;53.5;-8830.52
138.44;0;138.44;52.32;-10217.39
146.25;2;146.25;24.26;-10235.88
147.01;0;147.01;147.01;-9242.83
150.79;2;40.95;20.91;-10572.1
151.25;0;151.25;13.23;-10141.15
151.25;1;151.25;151.25;-9517.01
155.67;0;155.67;16.99;-10272.97
159.52;1;159.52;37.54;-10485.46
160.04;0;160.04;12.94;-11124.92
163.75;1;81.71;16.92;-8647.11
165.54;2;165.54;72.76;-9932.36
167.03;0;167.03;104.12;-9685.34
167.74;1;167.74;16.34;-10006.58
171.96;1;171.96;12.15;-10270.65
173.59;2;173.59;22.75;-11968.05
176.02;1;176.02;12.12;-10353.11
177.86;2;177.86;13.96;-10150.4
180.74;1;180.74;12.8;-12248.96
182.03;2;182.03;16.14;-11189.22
187.14;0;94.35;26.9;-9896.19
189.08;1;12.66;12.24;-9616.26
191.13;0;191.13;27.23;-9833.81
195.29;0;110.82;28.22;-10028.64
199.46;0;199.46;12.28;-10206.61
200.09;1;200.09;200.09;-9258.7
203.76;0;73.88;12.48;-10303.04
208.13;0;26.06;12.8;-11206.64
208.13;1;208.13;19;-9817.67
212.09;0;212.09;12.33;-11570.04
212.09;1;154.4;16.75;-10638.55
216.22;1;216.22;16.06;-11032.96
218.89;2;218.89;218.89;-9535.63
227.63;2;227.63;49.63;-10913.51
231.64;0;231.64;75.83;-10496.34
231.69;2;67.79;49.61;-9832.46
235.98;0;235.98;8.3;-10218.86
240.1;0;240.1;8.42;-10313.33
240.19;2;53.01;27.94;-10970.76
244.17;0;97.07;8.07;-11691.11
244.38;2;244.38;25.13;-11319.54
255.56;1;255.56;79.14;-11523.31
256.16;2;256.16;256.16;-9437.41
260;1;205.51;142.08;-10466.5
264.25;2;52;32.15;-11686.61
268.17;1;268.17;51.88;-10203.93
272.55;2;272.55;16.94;-10582.2
274.71;1;274.71;62.46;-9747.5
284.94;0;284.94;284.94;-8641.51
289.1;0;289.1;80.89;-10443.66
291.02;1;50.78;18.4;-12442.2
293.15;0;293.15;48.93;-10245.32
297.05;0;150.23;12.05;-11625.63
301.56;0;179.58;16.56;-10449.72
313.83;1;313.83;58.22;-9758.28
317.14;0;317.14;317.14;-8776.72
324.76;2;324.76;324.76;-9501.43
337.02;2;68.8;11.84;-12033.59
354.66;2;138.37;82.04;-10445.74
364.49;1;196.55;96.28;-10562.56
367.12;2;367.12;12.35;-12444.91
368.87;1;368.87;77.69;-10800.78
371.19;2;371.19;16.43;-10933.39
380.84;1;95.84;16.07;-10088.7
383.11;0;305.5;85.65;-10373.04
385.07;1;83.44;20.3;-10669.28
387.29;0;387.29;94.07;-10178.29
389.07;1;95.86;19.89;-11478.98
391.74;0;314.13;179.49;-8767.85
395.66;0;330.46;14.43;-10247.22
395.83;2;395.83;58.48;-10246.17
400.95;1;400.95;400.95;-9078.48
404.38;2;404.38;12.59;-11216.57
405;1;149.39;19.72;-10874.12
413.06;1;359.5;12.06;-12053.54
422.73;0;422.73;121.1;-10541.24
439.73;2;439.73;439.73;-9398.49
451.76;2;239.5;11.79;-9242.66
456.38;2;366.22;16.41;-9134.04
460.68;2;371.97;8.64;-9859.05
464.86;2;12.83;8.41;-10605.4
464.92;1;127.58;75.6;-8574.62
468.85;2;249.59;7.97;-10619.37
472.19;1;472.19;59.09;-8360.44
473.19;2;33.22;8.27;-10945.19
476.37;1;178.9;75.37;-9495.53
477.35;2;241.26;8.25;-11032.55
481.87;2;190.7;8.35;-11391.53
484.24;1;484.24;15.14;-9871.86
488.27;1;488.27;15.89;-9903.26
488.27;2;488.27;488.27;-9227.81
492.44;0;303.31;69.64;-8679.59
492.51;1;492.51;16.09;-9937.94
496.56;1;496.56;12.09;-11141.42
500.45;0;394.74;15.98;-9751.5
500.45;2;500.45;18.38;-10436.4
504.49;0;30.97;11.97;-10005.67
504.49;2;112.7;20.02;-9566.09
508.62;0;508.62;8.06;-10371.52
508.62;2;137.38;20.1;-10382.3
512.79;0;512.79;8.19;-10906.85
512.79;2;512.79;12.23;-10487.4
516.95;0;459.26;8.29;-11014.05
516.95;2;516.95;12.35;-10564.21
520.91;2;520.91;12.25;-11191.17
523.98;0;523.98;128.16;-9566.56
527.36;1;375.97;62.26;-9551.15
527.98;0;527.98;527.98;-8773.48
536.11;0;536.11;14.94;-9790.98
539.87;1;539.87;18.7;-10711.73
540.16;0;540.16;16.13;-9833.72
543.97;1;543.97;16.4;-11084.82
544.04;0;544.04;15.96;-11492.52
548.13;1;55.62;8.14;-11505.75
548.29;0;51.68;12.13;-12416.13
556.21;2;556.21;556.21;-9262.74
562.72;1;562.72;66.12;-9604.27
564.36;2;124.39;8.11;-11716
585.91;0;585.91;531.42;-10200.44
590.07;0;590.07;45.78;-10501.42
598.25;0;81.12;12.29;-11345.16
608.59;2;243.81;204.05;-9518.5
611.88;1;75.73;63.59;-9128.82
616.26;1;616.26;53.47;-9741.61
616.46;2;616.46;95.29;-9686.75
620.52;1;132;11.89;-9015.11
624.72;1;103.55;12.6;-9036.74
629.14;1;314.94;12.68;-9080.32
629.14;2;128.58;20.51;-9288.89
633.39;1;24.76;12.65;-11498.65
633.39;2;495.37;24.76;-9306.41
637.41;0;637.41;245.62;-11309.84
637.41;2;405.72;20.66;-9380.61
641.63;2;641.63;12.45;-9863.86
646.28;2;646.28;12.82;-9884.31
650.47;2;650.47;12.84;-9994.45
654.02;0;169.55;20.56;-9909.29
654.53;2;654.53;12.48;-10046.41
656.48;1;656.48;656.48;-8762.04
658.31;0;658.31;20.68;-11674.31
658.48;2;595.57;12.01;-10679.57
660.6;1;660.6;6.53;-9381.11
662.65;2;16.18;12.13;-10572.63
664.42;1;664.42;7.89;-10896.74
666.78;2;666.78;12.2;-10744.32
668.62;1;14.55;7.97;-11169.39
671.24;2;162.58;12.62;-11155.3
673.95;0;673.95;583.78;-9951.89
678.5;0;678.5;20.02;-9512.69
682.96;0;682.96;11.48;-9807.05
683;2;523.19;418.43;-9764.99
686.79;0;686.79;12.63;-10455.19
687.09;2;687.09;19.98;-9510.13
691.07;0;16.92;12.53;-10103.24
695.14;0;36.52;12.13;-10522.88
699.52;0;20.97;12.47;-10862.72
703.58;0;703.58;12.46;-11002.42
718.87;1;718.87;458.82;-9956.33
722.97;1;137.02;54.24;-8169.52
727.33;1;727.33;8.41;-9868.69
731.48;1;531.72;12.57;-8564.75
735.92;1;350.64;12.9;-9989.27
740.34;1;740.34;12.9;-10076.33
744.73;1;53.61;13.21;-10456.91
748.79;1;394.02;12.83;-10466.88
752.75;1;132;12.37;-10819.75
757.38;1;757.38;12.57;-11664.95
759.42;2;759.42;388.18;-9697.79
761.84;0;761.84;761.84;-8138
763.84;2;242.67;10.71;-9666.92
767.88;1;291.46;134.42;-9999.87
767.88;2;259.22;8.06;-10230.35
771.97;2;307.05;8.06;-10258.76
776;1;511.42;22.87;-9507.34
776.04;2;310.94;8.09;-10569.37
780.44;2;552.76;8.42;-10911.95
781.88;0;781.88;82.3;-10052.69
784.42;1;312.04;26.87;-9959.64
784.46;2;524.42;8.03;-11372.53
786.06;0;786.06;28.51;-10065.02
788.48;1;264.45;28.66;-9661.21
790.55;0;790.55;28.64;-10257.86
790.71;2;546.5;226.04;-10122.86
792.47;1;229.68;24.52;-10013.72
794.43;0;688.71;12.47;-10703.26
796.35;1;295.79;20.31;-10810.45
799.02;2;799.02;14.39;-9274.07
800.35;1;145.78;15.89;-10856.55
802.07;0;802.07;253.74;-9508.95
802.81;2;802.81;14.19;-9941
804.77;1;412.99;16.14;-10939.63
806.32;0;629.48;207.79;-9290.98
806.98;2;83.97;15.97;-9985.65
808.94;1;280.87;16.27;-11005.03
810.89;2;810.89;11.79;-10866.08
813.16;1;81.64;16.45;-11250.54
814.91;2;30.29;11.77;-11200.97
816.95;1;666.12;16.2;-11331.08
821.12;1;316.52;16.31;-11677.05
822.29;0;822.29;23.19;-9826.87
825.33;1;174.81;16.14;-12477.86
826.21;0;826.21;23.91;-10479.86
830.22;0;557.6;23.85;-11009.79
834.39;0;834.39;11.9;-11064.27
838.55;0;838.55;12.02;-11784
844.8;1;844.8;844.8;-8818.18
852.8;2;184.06;181.31;-8854.51
857.06;1;50.7;11.93;-13505.26
860.88;2;860.88;45.61;-9269.64
865.09;2;747.17;19.96;-11168.95
869.17;2;747.19;16.33;-11257.41
872.74;0;706.84;82.12;-11814.44
873.25;2;873.25;12.32;-11542.96
876.66;0;876.66;359.53;-9022.06
880;2;246.54;68.77;-11632.85
880.84;0;247.38;46.22;-10111.45
891.95;2;343.62;15.12;-11010.95
896.22;2;132.31;15.98;-11895.66
903.2;1;421.13;274.01;-8866.29
908.85;0;908.85;318.74;-9045.1
936.07;1;936.07;110.7;-9292.86
940.41;1;131.22;37.13;-8775.63
944.3;1;261.3;8.16;-9846.51
948.74;1;146.43;12.59;-9204.37
949.56;2;949.56;80.34;-9934.63
953.16;1;154.06;12.6;-9883.81
953.56;2;953.56;864.86;-8828.17
956.27;0;956.27;252.43;-9369.79
957.58;1;204.45;12.86;-11536.24
960.32;0;960.32;51.17;-9156.16
961.99;1;146.71;12.85;-11594.84
964.69;0;964.69;19.98;-9773.73
965.83;2;143.34;20.69;-11669.72
968.46;0;968.46;12.14;-10357
968.78;1;581.45;476.22;-9550.5
972.86;0;972.86;12.17;-11073.18
977.03;1;151.66;19.38;-9299.47
981.54;1;441.55;19.47;-9762.68
986.05;1;352.59;21.31;-10258.64
988.05;2;988.05;743.4;-9139.66
990.12;1;205.66;21.18;-10868.35
991.97;0;991.97;674.62;-10213.66
994.17;1;364.98;16.79;-11853.04
996.04;0;996.04;27.26;-10079.14
996.04;2;996.04;99.72;-9999.86
1008.09;2;391.34;21.96;-9928.48
1010.13;1;13.96;13.92;-10395.34
1012.2;2;848.3;24.08;-10273.74
1016.84;2;1016.84;20.67;-10734.71
1020.97;2;71.83;12.76;-12546.96
1037.32;2;636.32;520.19;-8980.03
1042.27;1;1042.27;728.08;-9308.88
1049.48;0;1049.48;53.32;-9752.35
1079.65;0;1079.65;106.7;-9227.97
1080.21;2;1080.21;58.91;-9387.63
1082.67;1;117.93;96.55;-10597.06
1087.86;0;70.98;8.17;-10804.2
1113.86;0;1113.86;232.97;-11386.6
1116.93;2;1116.93;429.79;-10145.45
1124.78;2;307.5;44.5;-10108.6
1129.28;2;332.57;15.24;-9432.92
1133.77;2;147.65;16.8;-10357.26
1138.2;2;316.88;13.19;-10858.04
1143.61;1;1143.61;149.4;-10178.75
1159.6;2;1159.6;122.23;-9999.15
1162.03;1;766.2;304.85;-8109.57
1174.12;1;487.07;14.45;-10677.28
1177.2;0;1177.2;304.41;-10042.92
1178.5;1;410.54;16.43;-11553.16
1185.3;0;973.05;71.26;-10556.49
1189.55;0;994.21;15.06;-8887.65
1194.04;0;1103.92;16.76;-9825.96
1198.55;0;237.85;13.18;-10686.71
1202.88;0;1129.64;13.08;-12047.53
1209.22;2;1209.22;243.16;-9484.45
1209.88;0;725.41;415.21;-8445.15
1212.66;1;440.64;68.92;-9168.7
1225.09;1;434.07;15.63;-8519.83
1225.71;0;569.18;16.26;-8646.54
1229.2;1;394.57;16.49;-9162.5
1229.71;0;95.86;19.78;-10468.33
1233.57;1;428.75;8.43;-9583.74
1237.73;1;245.6;8.48;-9582.49
1241.52;1;481.7;7.86;-9990.2
1245.69;1;349.36;7.89;-10068.15
