#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
8.94;0;1
10.31;0;2
12.98;0;1
13.98;0;1
15.07;0;1
24.04;0;1
25.27;0;2
26.53;0;1
27.94;0;1
29.19;0;1
30.42;0;2
31.51;0;1
32.83;0;2
33.86;0;1
34.94;0;1
36.25;0;1
37.38;0;1
39.85;0;1
40.87;0;1
42.31;0;1
44.31;0;1
45.32;0;1
46.34;0;1
47.56;0;1
48.94;0;2
51.26;0;1
54.15;0;1
56.2;0;1
65.2;0;1
67.86;0;1
73.61;0;1
78.03;0;1
80.7;0;1
83.12;0;1
91.37;0;1
93.25;0;1
95.38;0;1
96.84;0;2
97.84;0;1
100.88;0;1
102.1;0;1
105.67;0;2
106.93;0;1
108.34;0;2
109.59;0;1
110.76;0;1
111.77;0;1
112.81;0;1
113.88;0;1
115.39;0;1
116.48;0;2
118.39;0;1
119.7;0;1
121.31;0;1
124.52;0;1
125.88;0;1
129.65;0;1
132.63;0;1
133.76;0;1
135.1;0;1
137.31;0;1
140.03;0;1
142.18;0;1
145.11;0;1
146.2;0;1
147.39;0;1
149.7;0;1
157.52;0;1
158.86;0;1
160;0;1
163.08;0;1
167.69;0;1
169.03;0;1
170.32;0;1
177.82;0;2
178.89;0;1
180.7;0;1
181.99;0;1
187.32;0;1
188.41;0;1
191.08;0;1
192.16;0;1
194.16;0;1
195.25;0;1
196.82;0;1
199.42;0;1
200.75;0;1
202.25;0;1
204.5;0;1
205.59;0;1
207.09;0;1
209.29;0;1
215.05;0;1
216.09;0;1
218.22;0;1
220.55;0;1
223.09;0;1
224.3;0;2
226.96;0;1
228.1;0;1
231.6;0;1
233.92;0;1
235.31;0;1
238.05;0;1
240.15;0;1
242.7;0;1
244.17;0;1
246.38;0;1
247.7;0;1
248.73;0;1
251.4;0;1
253.54;0;1
254.89;0;1
258.49;0;1
259.58;0;1
263.79;0;1
265.37;0;1
266.66;0;1
269.54;0;2
271.88;0;1
275.17;0;1
276.55;0;3
277.55;0;1
279.84;0;1
281;0;1
282.09;0;1
283.34;0;1
284.9;0;1
286.84;0;1
290.06;0;1
293.51;0;1
294.89;0;1
295.98;0;1
297.01;0;1
298.02;0;1
299.15;0;3
303.99;0;1
305.15;0;1
313.57;0;1
315.08;0;1
317.1;0;1
320;0;1
323.12;0;1
325.35;0;1
326.54;0;1
327.97;0;1
