#TimeStamp;Bot;Pod;OutputStation
44.98;3;7;2
46.43;2;9;0
49.32;3;7;2
50.45;2;9;0
53.56;3;7;2
54.49;2;9;0
57;5;57;1
58.82;2;9;0
60.95;5;57;1
62.91;2;9;0
65.2;5;57;1
66.94;2;9;0
67.91;1;13;2
69.03;5;57;1
70.72;2;9;0
72.06;1;13;2
73.24;5;57;1
76.28;1;13;2
77.61;5;57;1
78.03;4;24;0
80.12;1;13;2
82.03;5;57;1
82.08;4;24;0
84.48;1;13;2
86.08;5;57;1
86.12;4;24;0
88.7;1;13;2
90.12;5;57;1
90.17;4;24;0
94.17;4;24;0
94.17;5;57;1
101.54;0;34;1
105.72;0;34;1
109.84;0;34;1
113.88;0;34;1
117.92;0;34;1
121.78;3;4;2
121.98;0;34;1
125.84;3;4;2
129.88;3;4;2
133.81;3;4;2
134.64;2;49;0
138.02;3;4;2
138.68;2;49;0
142.22;3;4;2
142.85;2;49;0
146.44;3;4;2
147.1;2;49;0
147.1;5;59;1
150.83;3;4;2
151.39;2;49;0
151.39;5;59;1
154.9;3;4;2
155.67;5;59;1
155.81;2;49;0
159.81;5;59;1
161.52;1;15;2
163.03;4;37;0
163.9;5;59;1
165.9;1;15;2
167.08;4;37;0
167.94;5;59;1
169.91;1;15;2
170.99;4;37;0
172;5;59;1
173.96;1;15;2
175.09;4;37;0
176.42;5;59;1
178;1;15;2
178.93;4;37;0
180.84;5;59;1
183.12;4;37;0
184.73;5;59;1
187.18;4;37;0
191.28;4;37;0
191.75;0;26;1
195.34;4;37;0
195.92;0;26;1
199.76;4;37;0
200.16;0;26;1
203.81;4;37;0
203.81;0;26;1
208.21;4;37;0
208.21;0;26;1
210.89;3;19;2
212.25;4;37;0
212.25;0;26;1
215.09;3;19;2
216.22;4;37;0
219.25;3;19;2
220;4;37;0
223.55;3;19;2
227.63;2;47;0
227.68;3;19;2
231.69;2;47;0
232.1;3;19;2
236.1;2;47;0
236.14;3;19;2
240.15;2;47;0
240.24;3;19;2
244.66;3;19;2
251.44;5;46;1
252.49;1;30;2
255.61;5;46;1
256.53;1;30;2
260.04;5;46;1
260.25;1;30;2
263.83;5;46;1
264.58;1;30;2
268.22;1;30;2
271.08;0;59;1
272.62;1;30;2
275.13;0;59;1
279.05;0;59;1
280.68;4;36;0
283.02;0;59;1
285;4;36;0
286.89;0;59;1
289.17;4;36;0
293.22;4;36;0
297.47;4;36;0
301.63;4;36;0
309.08;2;54;0
309.77;5;57;1
312.99;2;54;0
314.19;5;57;1
317.35;2;54;0
321.13;3;49;2
321.18;2;54;0
325.18;3;49;2
325.39;2;54;0
329.25;3;49;2
333.09;3;49;2
350.72;1;35;2
354.77;1;35;2
356.73;0;25;1
359.14;1;35;2
360.51;0;25;1
362.82;1;35;2
364.77;0;25;1
367.19;1;35;2
369.19;0;25;1
373.16;0;25;1
376.83;0;25;1
379.23;4;21;0
381.23;0;25;1
383.27;4;21;0
385.27;0;25;1
387.33;4;21;0
389.32;0;25;1
391.78;4;21;0
391.83;3;43;2
395.83;4;21;0
396.11;3;43;2
396.95;5;32;1
400;4;21;0
400.11;3;43;2
401;5;32;1
403.87;4;21;0
405.04;5;32;1
408.01;4;21;0
408.75;5;32;1
412.01;4;21;0
418.56;2;37;0
431.74;1;28;2
435.73;1;28;2
439.97;1;28;2
443.94;1;28;2
447.99;1;28;2
452.03;1;28;2
456.45;1;28;2
460.87;1;28;2
460.97;5;57;1
464.92;1;28;2
468.23;0;14;1
469.1;1;28;2
472.38;0;14;1
473.52;1;28;2
476.43;0;14;1
477.65;1;28;2
480.4;0;14;1
484.47;2;40;0
484.47;0;14;1
484.47;3;52;2
488.27;2;40;0
488.51;0;14;1
488.51;3;52;2
492.51;2;40;0
492.51;3;52;2
492.56;0;14;1
496.19;2;40;0
496.19;3;52;2
496.6;0;14;1
500.56;2;40;0
500.56;3;52;2
504.6;2;40;0
504.6;3;52;2
508.66;2;40;0
508.66;3;52;2
513.08;2;40;0
513.08;3;52;2
517.13;3;52;2
519.22;5;12;1
519.98;4;56;0
521.17;3;52;2
523.26;5;12;1
524.03;4;56;0
527.56;5;12;1
528.07;4;56;0
531.95;5;12;1
531.99;4;56;0
535.66;5;12;1
536.15;4;56;0
539.99;5;12;1
540.2;4;56;0
544.04;5;12;1
544.29;4;56;0
548.33;4;56;0
551.93;1;37;2
556.25;1;37;2
558.72;0;25;1
560.39;1;37;2
562.79;0;25;1
566.99;0;25;1
581.78;2;14;0
585.96;2;14;0
590.12;2;14;0
594.25;2;14;0
604.46;3;39;2
607.96;5;45;1
608.63;3;39;2
612.12;5;45;1
612.51;3;39;2
616.46;5;45;1
616.75;3;39;2
620.75;5;45;1
621.14;3;39;2
625.1;5;45;1
625.1;3;39;2
629.19;5;45;1
629.19;3;39;2
633.46;4;3;0
633.46;5;45;1
633.46;3;39;2
637.41;5;45;1
637.63;4;3;0
637.63;3;39;2
641.31;5;45;1
641.63;4;3;0
642.05;3;39;2
645.52;5;45;1
645.63;4;3;0
646.47;3;39;2
649.65;4;3;0
650.52;3;39;2
652.1;0;53;1
654.06;4;3;0
654.57;3;39;2
656.53;0;53;1
658.62;3;39;2
660.64;0;53;1
662.69;3;39;2
664.69;0;53;1
667.11;3;39;2
670.11;2;5;0
671.48;3;39;2
674.15;2;5;0
678.54;2;5;0
678.96;1;42;2
683;2;5;0
683.05;1;42;2
687.05;2;5;0
687.14;1;42;2
691.12;2;5;0
691.54;1;42;2
695.18;2;5;0
695.18;1;42;2
699.58;2;5;0
714.7;5;38;1
718.91;5;38;1
723.02;5;38;1
727.44;5;38;1
731.52;5;38;1
735.96;5;38;1
740.38;5;38;1
744.8;5;38;1
748.84;5;38;1
751.78;3;15;2
753.13;5;38;1
755.59;3;15;2
757.87;4;1;0
759.82;3;15;2
759.91;0;6;1
761.91;4;1;0
763.91;0;6;1
763.91;3;15;2
765.85;4;1;0
767.95;0;6;1
767.95;3;15;2
769.83;4;1;0
771.97;0;6;1
772.02;3;15;2
773.88;4;1;0
776.04;0;6;1
776.44;3;15;2
777.88;4;1;0
780.18;0;6;1
780.58;3;15;2
781.95;4;1;0
784.46;0;6;1
786.37;4;1;0
786.67;1;10;2
788.62;0;6;1
790.62;4;1;0
791.02;1;10;2
792.67;0;6;1
795.05;1;10;2
796.71;0;6;1
797.98;2;22;0
799.1;1;10;2
800.76;0;6;1
802.3;2;22;0
803.14;1;10;2
804.81;0;6;1
806.37;2;22;0
807.19;1;10;2
809.19;0;6;1
810.45;2;22;0
811.23;1;10;2
813.23;0;6;1
814.16;2;22;0
815.28;1;10;2
817.28;0;6;1
818.36;2;22;0
821.32;0;6;1
822.49;2;22;0
825.37;0;6;1
826.53;2;22;0
829.59;0;6;1
830.58;2;22;0
833.76;0;6;1
834.62;2;22;0
838.67;2;22;0
840.89;5;28;1
842.63;2;22;0
844.76;3;50;2
845.13;5;28;1
848.68;3;50;2
848.8;5;28;1
852.84;3;50;2
853;5;28;1
856.67;3;50;2
860.93;3;50;2
865.14;3;50;2
868.65;4;11;0
869.22;3;50;2
872.79;4;11;0
876.13;1;30;2
876.83;4;11;0
880.24;1;30;2
880.89;4;11;0
884.11;1;30;2
884.99;4;11;0
888.12;1;30;2
892.28;1;30;2
899.04;0;51;1
904.92;2;9;0
909.15;2;9;0
931.91;5;49;1
936.14;5;49;1
940.56;5;49;1
944.26;4;31;0
944.72;5;49;1
945.56;3;46;2
948.27;4;31;0
949.14;5;49;1
949.61;3;46;2
952.27;4;31;0
953.56;5;49;1
953.65;3;46;2
956.32;4;31;0
957.65;5;49;1
957.65;3;46;2
960.69;4;31;0
961.99;3;46;2
964.74;4;31;0
964.78;0;34;1
968.78;4;31;0
968.95;0;34;1
972.95;4;31;0
973.33;0;34;1
976.87;4;31;0
977.38;0;34;1
981.8;0;34;1
983.99;2;32;0
983.99;1;8;2
986.12;0;34;1
988.05;2;32;0
988.12;1;8;2
990.17;0;34;1
992.12;2;32;0
992.12;1;8;2
994.21;0;34;1
996.17;2;32;0
996.17;1;8;2
998.26;0;34;1
1000;2;32;0
1000;1;8;2
1002.26;0;34;1
1004.16;1;8;2
1006.26;0;34;1
1008.21;1;8;2
1012.44;1;8;2
1016.88;1;8;2
1033.03;3;5;2
1037.36;3;5;2
1038.2;5;13;1
1041.64;3;5;2
1042.44;5;13;1
1045.53;4;26;0
1045.72;3;5;2
1074.78;0;17;1
1075.41;2;15;0
1076.21;1;37;2
1078.74;0;17;1
1079.69;2;15;0
1082.86;0;17;1
1083.96;2;15;0
1109.92;4;36;0
1112.7;3;14;2
1114.04;4;36;0
1116.97;3;14;2
1120.87;3;14;2
1125.02;3;14;2
1129.44;3;14;2
1133.86;3;14;2
1135.69;5;32;1
1138.28;3;14;2
1139.67;5;32;1
1143.74;5;32;1
1155.62;1;38;2
1157.71;0;45;1
1159.67;1;38;2
1162.07;0;45;1
1166.08;0;45;1
1170.21;0;45;1
1173.16;2;58;0
1174.49;0;45;1
1177.28;2;58;0
1181.13;2;58;0
1185.37;2;58;0
1189.79;2;58;0
1194.21;2;58;0
1198.62;2;58;0
1205.24;3;6;2
1205.89;4;51;0
1208.55;5;41;1
1209.93;4;51;0
1212.71;5;41;1
1213.77;4;51;0
1216.9;5;41;1
1217.77;4;51;0
1220.78;5;41;1
1221.75;4;51;0
1225.13;5;41;1
1225.97;4;51;0
1229.25;5;41;1
1233.67;5;41;1
1237.8;5;41;1
1241.86;5;41;1
1246.03;5;41;1
1248.05;1;47;2
1250.24;5;41;1
1252.16;1;47;2
1254.66;5;41;1
1256.12;1;47;2
1258.8;5;41;1
1263.22;5;41;1
1270.3;0;8;1
1271.64;2;14;0
1274.38;0;8;1
1292.56;3;23;2
1296.68;3;23;2
1301.1;3;23;2
1302.44;4;10;0
1305.39;3;23;2
1306.72;4;10;0
1309.48;3;23;2
1310.84;4;10;0
1313.55;3;23;2
1314.88;4;10;0
1317.97;3;23;2
1319.18;4;10;0
1322.39;3;23;2
1326.64;3;23;2
1330.68;3;23;2
1334.79;3;23;2
1339.21;3;23;2
1342.71;5;7;1
1343.63;3;23;2
1346.72;5;7;1
1348.05;3;23;2
1350.8;5;7;1
1352.12;3;23;2
1354.87;5;7;1
