#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.389444444444507;0;19.389444444444507;19.389444444444507
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.34398268030168;0;20.34398268030168;20.34398268030168
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.06554836263399;0;15.06554836263399;15.06554836263399
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.303888888889105;0;21.303888888889105;21.303888888889105
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.345649346968685;0;20.345649346968685;20.345649346968685
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.57722222222219;0;17.57722222222219;17.57722222222219
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.20222222222219;0;16.20222222222219;16.20222222222219
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.872777777777912;0.42319999999996233;18.412777777777933;19.332777777777892
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.0833333333334;0.1027555555554975;15.856666666666797;16.310000000000002
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.768380229039778;0.005215108189790953;13.717316013635099;13.819444444444457
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.470894662121694;0.052786962114876934;12.329999999999927;12.736017319698476
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.116385292427367;0;21.116385292427367;21.116385292427367
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.5573160136355;0;22.5573160136355;22.5573160136355
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.090093791412755;0;18.090093791412755;18.090093791412755
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;5;17.211056274847714;62.36365520728288;5.894999999999527;28.215093791412983
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.551171241078617;0.5922290507523215;15.981666666667024;17.426666666666506
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;16.324598365825427;21.47781589921846;13.372777777777799;21.66611111111115
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.72962723198908;0.3576171377696288;13.105180389904064;14.29712843080938
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;21.759999999999962;0;21.759999999999962;21.759999999999962
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.34620490252405;0;18.34620490252405;18.34620490252405
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;22.31953823585718;0;22.31953823585718;22.31953823585718
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.18712843080948;0;19.18712843080948;19.18712843080948
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.951760458079548;0.16960059050814158;18.660555555555447;19.242965360603648
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.48583333333336;0.021012500000002564;15.383333333333354;15.588333333333367
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.24398268030177;0;18.24398268030177;18.24398268030177
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.249444444444634;0;17.249444444444634;17.249444444444634
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.744227995455162;0.26584200891014936;16.151666666666756;17.090461764142674
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.017590194952183;0.14770858980118218;14.66944444444448;15.430000000000291
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.098333333333358;0;13.098333333333358;13.098333333333358
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.347777777777765;0.08450617283947709;12.142222222222244;12.553333333333285
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.18629150101333;0;17.18629150101333;17.18629150101333
