#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.76;0;35;1;3;0/659.76;0/328.37,1/358.27,2/319.79;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/14,1/12,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/86,1/79,2/89
719.71;0;38;1;3;0/719.71;0/361.44,1/366.26,2/327.75;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/12,1/14,2/15;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/93,1/92,2/102
779.88;0;40;1;3;0/779.88;0/397.82,1/422.45,2/379.73;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/10,1/11,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/100,1/93,2/104
839.62;0;45;1;3;0/839.62;0/403.9,1/441.1,2/393.62;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/10,1/10,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/114,1/104,2/116
899.82;0;48;1;3;0/899.82;0/435.65,1/453.29,2/442.62;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/10,1/11,2/10;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/121,1/117,2/119
959.8;0;51;1;3;0/959.8;0/467.88,1/491.35,2/455.34;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/11,1/10,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/128,1/122,2/132
1019.9;0;54;1;3;0/1019.9;0/510.35,1/520.38,2/477.7;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/10,1/9,2/13;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/133,1/131,2/141
1079.62;0;57;1;3;0/1079.62;0/548.89,1/529.02,2/510.31;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/9,1/14,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/138,1/144,2/148
1139.88;0;61;1;3;0/1139.88;0/588.49,1/583.36,2/554.2;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/12,1/11,2/12;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/144,1/145,2/153
1199.74;0;64;1;3;0/1199.74;0/642.21,1/597.68,2/603.22;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/9,1/11,2/12;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/145,1/157,2/155
1259.71;0;69;1;3;0/1259.71;0/667.69,1/625.91,2/625.78;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/8,1/14,2/14;0/0;0/11,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/155,1/165,2/165
1319.82;0;71;1;3;0/1319.82;0/692.02,1/639.25,2/654;0/1319.82;0/1319.82,1/1319.82,2/1319.82;0/0;0/9,1/16,2/8;0/0;0/13,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/164,1/177,2/173
1379.67;0;75;1;3;0/1379.67;0/707.83,1/687.63,2/688.04;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/10,1/12,2/10;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/175,1/180,2/180
1439.94;0;78;1;3;0/1439.94;0/764.16,1/718.22,2/694.37;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/10,1/15,2/10;0/0;0/14,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/26;0/0;0/176,1/188,2/194
1499.91;0;82;1;3;0/1499.91;0/784.21,1/743.21,2/727.32;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/9,1/15,2/8;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/187,1/197,2/201
1559.8;0;86;1;3;0/1559.8;0/808.46,1/767.11,2/749.32;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/11,1/14,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/28;0/0;0/196,1/207,2/212
1619.75;0;89;1;3;0/1619.75;0/849.51,1/802.79,2/756.36;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/7,1/14,2/14;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/201,1/213,2/225
1679.91;0;93;1;3;0/1679.91;0/881.26,1/843.31,2/808.27;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/7,1/12,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/209,1/218,2/227
1739.98;0;97;1;3;0/1739.98;0/887.29,1/883.82,2/852.38;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/9,1/14,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/32;0/0;0/223,1/224,2/232
1799.88;0;100;1;3;0/1799.88;0/910.78,1/925.59,2/901.45;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/10,1/14,2/11;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/33;0/0;0/232,1/228,2/234
