#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.84009379141321;0;19.84009379141321;19.84009379141321
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.724538235857608;0;19.724538235857608;19.724538235857608
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.765833333333603;0.0023347222222723555;15.73166666666657;15.800000000000637
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.21944444444466;0;20.21944444444466;20.21944444444466
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.804444444444925;0;17.804444444444925;17.804444444444925
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.976619770960383;6.487664616023672;17.175555555555547;20.77768398636522
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.435602451262014;0.3574027973134251;18.012871569190793;18.858333333333235
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.248799892756685;0.31753977449923965;14.641955233825684;15.755555555555475
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.055880229039872;0.00020934189590720602;14.04564934696873;14.066111111111013
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.73472222222233;0.000652006172828741;13.716666666666924;13.752777777777737
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;13.263208278116192;0.7114261634752547;11.886111111111148;14.169444444444423
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.137222222223045;0;18.137222222223045;18.137222222223045
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.66643578459542;0.5552420537331075;17.139538235857003;18.19333333333384
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;19.939025979548035;28.46846630899443;16.166197709602898;23.71185424949317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.414350653031534;0;14.414350653031534;14.414350653031534
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.43129869393681;0;13.43129869393681;13.43129869393681
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.691111111111056;0;15.691111111111056;15.691111111111056
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.91666666666663;0;18.91666666666663;18.91666666666663
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.911565682328273;0;18.911565682328273;18.911565682328273
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.049999999999955;0;19.049999999999955;19.049999999999955
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.67111111111194;0;23.67111111111194;23.67111111111194
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.916338396720107;0.13951470726278045;18.652222222222235;19.18045457121798
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;14.676529576006715;30.295193183641686;10.78453823585437;18.56852091615906
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.763286437626846;0.6112302392257524;17.21046176414268;18.316111111111013
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.66944444444431;0;16.66944444444431;16.66944444444431
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.345515852769296;0.18859813840380285;16.03843431766518;16.652597387873413
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.470717892297678;0.09861494195996742;14.140555555555466;14.87166666666667
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.677499999999668;0.03194830246883821;12.551111111111368;12.803888888887968
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.276111111111277;0;12.276111111111277;12.276111111111277
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.38870130606324;0;20.38870130606324;20.38870130606324
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.71850653031663;0;16.71850653031663;16.71850653031663
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.475401634174546;0.0016015943049201243;16.44666666666626;16.521111111111054
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.571807353785857;0.16071504054320432;14.288333333333185;14.85528137423853
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.225000000000065;0;13.225000000000065;13.225000000000065
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.976111111111152;0;14.976111111111152;14.976111111111152
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.761111111111447;1.594104320988527;14.868333333333425;16.65388888888947
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.369848476259033;0.32646843215990934;16.86065653988817;17.98777777777775
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.6638888888891;0.14450864197533392;17.417222222222392;18.101666666666915
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.313989873227;0;19.313989873227;19.313989873227
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.029491340151026;0.7265690324052688;17.42676045807957;18.63222222222248
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.926570477611767;0.12732961313764832;14.55860032172427;15.271111111111054
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.631897548738259;0.45486254398519893;13.154999999999959;14.108795097476559
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.364725818682956;0;14.364725818682956;14.364725818682956
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.40333333333325;0;14.40333333333325;14.40333333333325
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.761760458079436;0;15.761760458079436;15.761760458079436
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.78976911792853;0.13256420182091347;16.53231601363484;17.047222222222217
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.15879509747583;0;17.15879509747583;17.15879509747583
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.715281374239567;0;17.715281374239567;17.715281374239567
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.462960565322325;0.7484800418368442;11.62009379141;13.348787904556957
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;15.068423528285436;3.8241288730342906;13.685649346968347;16.451197709602525
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.507777777777676;0;14.507777777777676;14.507777777777676
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.835555555555459;0;14.835555555555459;14.835555555555459
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.794467892297916;1.013141127087562;17.982222222222276;20.106666666667024
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;19.95699134015115;10.30370369740685;17.687222222222317;22.22676045807998
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.224249668691527;0;17.224249668691527;17.224249668691527
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.644812417174492;0.3349823575637211;16.235555555555948;17.054069278793037
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.153982680302306;0;19.153982680302306;19.153982680302306
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.21333333333348;0;17.21333333333348;17.21333333333348
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.934444444444807;0;23.934444444444807;23.934444444444807
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.54777777777781;0;21.54777777777781;21.54777777777781
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;87.57842712474803;0;87.57842712474803;87.57842712474803
136;11.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;21.418160136349798;0;21.418160136349798;21.418160136349798
136;11.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;7.375;0;7.375;7.375
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.636666666666713;0;22.636666666666713;22.636666666666713
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.70833333333338;0;30.70833333333338;30.70833333333338
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.60777777777821;0;24.60777777777821;24.60777777777821
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;34.82601731969885;0;34.82601731969885;34.82601731969885
144;19.50;1.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;11.089444444444553;0;11.089444444444553;11.089444444444553
146;21.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;32.66732320655501;0;32.66732320655501;32.66732320655501
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.996861442417867;0;20.996861442417867;20.996861442417867
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.719350653031825;0;23.719350653031825;23.719350653031825
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;2.5878715691908383;0;2.5878715691908383;2.5878715691908383
149;24.50;1.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;17.908333333333246;0;17.908333333333246;17.908333333333246
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.344444444444662;0;8.344444444444662;8.344444444444662
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.52055555555569;0;36.52055555555569;36.52055555555569
153;14.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;10.64091633535827;0;10.64091633535827;10.64091633535827
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.7644444444447345;0;7.7644444444447345;7.7644444444447345
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;64.82287156919085;0;64.82287156919085;64.82287156919085
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.58379509747647;0;38.58379509747647;38.58379509747647
157;18.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.194444444445026;0;15.194444444445026;15.194444444445026
157;18.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;22.499538235857017;0;22.499538235857017;22.499538235857017
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;66.41444444444448;0;66.41444444444448;66.41444444444448
158;19.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;2.6877777777777965;0;2.6877777777777965;2.6877777777777965
158;19.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;15.363975487380571;0;15.363975487380571;15.363975487380571
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;46.161666666667315;0;46.161666666667315;46.161666666667315
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.373520916159237;0;23.373520916159237;23.373520916159237
160;21.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.902489210618796;0;9.902489210618796;9.902489210618796
160;21.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;17.045555555555723;0;17.045555555555723;17.045555555555723
160;21.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;26.693888888889433;0;26.693888888889433;26.693888888889433
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.65842712474682;0;44.65842712474682;44.65842712474682
161;22.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;3.810281374238542;0;3.810281374238542;3.810281374238542
161;22.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;11.653888888889469;0;11.653888888889469;11.653888888889469
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;29.301020916159757;9.808327338167967;27.086486276763935;31.51555555555558
162;23.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;19.48777777777741;0;19.48777777777741;19.48777777777741
162;23.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;24.9849999999999;0;24.9849999999999;24.9849999999999
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;20.85152957600812;15.381234800773147;18.07833333333315;23.62472581868309
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;23.408422329463235;0.5489344287342575;22.72980522424723;24.198888888888632
163;24.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;2.2013996782757204;0;2.2013996782757204;2.2013996782757204
163;24.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;18.028520916159096;0;18.028520916159096;18.028520916159096
163;24.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;29.017222222222216;0;29.017222222222216;29.017222222222216
163;24.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.294444444444423;0;13.294444444444423;13.294444444444423
163;24.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;20.883888888888862;0;20.883888888888862;20.883888888888862
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.170555555555538;0;20.170555555555538;20.170555555555538
183;16.50;4.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;27.52333333333422;0;27.52333333333422;27.52333333333422
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.395652943428267;10.502579519024193;23.104083664634345;27.68722222222219
184;17.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.868520916159127;0;7.868520916159127;7.868520916159127
184;17.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;9.37296536060444;0;9.37296536060444;9.37296536060444
185;18.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.10342712474676;0;38.10342712474676;38.10342712474676
185;18.50;4.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;8.757323206559477;0;8.757323206559477;8.757323206559477
185;18.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;11.991277115173261;0;11.991277115173261;11.991277115173261
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.26740980504792;0;36.26740980504792;36.26740980504792
189;22.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.357041832318146;0;7.357041832318146;7.357041832318146
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.14398268030186;0;25.14398268030186;25.14398268030186
190;23.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;24.958145750507697;0;24.958145750507697;24.958145750507697
191;24.50;4.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;17.662316013635063;0;17.662316013635063;17.662316013635063
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.04333333333352;0;32.04333333333352;32.04333333333352
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.726111111111095;0;12.726111111111095;12.726111111111095
192;11.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;9.798888888888882;0;9.798888888888882;9.798888888888882
192;11.50;5.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;13.151666666666756;0;13.151666666666756;13.151666666666756
192;11.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;16.66944444444448;0;16.66944444444448;16.66944444444448
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;48.30166666666764;0;48.30166666666764;48.30166666666764
193;12.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;13.532316013634954;0;13.532316013634954;13.532316013634954
193;12.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.9533333333332905;0;7.9533333333332905;7.9533333333332905
194;13.50;5.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;10.682316013635074;0;10.682316013635074;10.682316013635074
195;14.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;12.177777777777578;0;12.177777777777578;12.177777777777578
197;16.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;9;0;9;9
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.995093791412728;0;28.995093791412728;28.995093791412728
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.906111111110818;0;29.906111111110818;29.906111111110818
198;17.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;13.05611111111125;0;13.05611111111125;13.05611111111125
198;17.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;2.159545428776255;0;2.159545428776255;2.159545428776255
199;18.50;5.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.074444444444453;0;11.074444444444453;11.074444444444453
200;19.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;4.53120490252104;0;4.53120490252104;4.53120490252104
200;19.50;5.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;19.19694804090659;0;19.19694804090659;19.19694804090659
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.91111111111104;0;26.91111111111104;26.91111111111104
202;21.50;5.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;3.92277777777781;0;3.92277777777781;3.92277777777781
204;23.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.47944444444437;0;29.47944444444437;29.47944444444437
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;5.276666666666415;0;5.276666666666415;5.276666666666415
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.268239541920366;0;32.268239541920366;32.268239541920366
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.18065653988765;0;18.18065653988765;18.18065653988765
220;11.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;17.970649346968685;0;17.970649346968685;17.970649346968685
220;11.50;7.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;9.578708498984156;0;9.578708498984156;9.578708498984156
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;56.50082254395204;0;56.50082254395204;56.50082254395204
221;12.50;7.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;14.470093791413092;0;14.470093791413092;14.470093791413092
221;12.50;7.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.666760458079466;0;5.666760458079466;5.666760458079466
222;13.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.25333333333327;0;39.25333333333327;39.25333333333327
222;13.50;7.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;18.29388888888883;0;18.29388888888883;18.29388888888883
223;14.50;7.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;14.104444444444425;0;14.104444444444425;14.104444444444425
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;41.92879869393772;202.94045464991999;31.855555555555725;52.00204183231972
225;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.675555555555775;0;28.675555555555775;28.675555555555775
225;16.50;7.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;23.435259795475076;0;23.435259795475076;23.435259795475076
225;16.50;7.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;5.063888888889323;0;5.063888888889323;5.063888888889323
225;16.50;7.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;6.9527777777778965;0;6.9527777777778965;6.9527777777778965
225;16.50;7.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;17.950093791412883;0;17.950093791412883;17.950093791412883
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.411111111111722;0;27.411111111111722;27.411111111111722
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;61.89444444444473;0;61.89444444444473;61.89444444444473
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.380187582825613;0;29.380187582825613;29.380187582825613
227;18.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.3116666666662695;0;7.3116666666662695;7.3116666666662695
227;18.50;7.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;16.066111111111468;0;16.066111111111468;16.066111111111468
228;19.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.044538235857544;0;20.044538235857544;20.044538235857544
228;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.362316013635564;0;25.362316013635564;25.362316013635564
228;19.50;7.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;12.376204902524023;0;12.376204902524023;12.376204902524023
228;19.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.449718625761193;0;6.449718625761193;6.449718625761193
228;19.50;7.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;7.717777777777883;0;7.717777777777883;7.717777777777883
230;21.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;14.501204902521295;0;14.501204902521295;14.501204902521295
230;21.50;7.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;13.272128430809516;0;13.272128430809516;13.272128430809516
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.79333333333352;0;39.79333333333352;39.79333333333352
233;24.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;8.34166666666681;0;8.34166666666681;8.34166666666681
234;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.472777777777992;0;20.472777777777992;20.472777777777992
234;11.50;8.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;15.201760458079548;0;15.201760458079548;15.201760458079548
234;11.50;8.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;8.26101731969834;0;8.26101731969834;8.26101731969834
237;14.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;10.943708498986553;0;10.943708498986553;10.943708498986553
239;16.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;72.06333333333328;0;72.06333333333328;72.06333333333328
239;16.50;8.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.133888888888919;0;7.133888888888919;7.133888888888919
239;16.50;8.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;14.001572875253942;0;14.001572875253942;14.001572875253942
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.679718625761467;0;22.679718625761467;22.679718625761467
240;17.50;8.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.501666666666779;0;7.501666666666779;7.501666666666779
241;18.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.030000000000427;0;26.030000000000427;26.030000000000427
241;18.50;8.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;13.760007192919147;0;13.760007192919147;13.760007192919147
241;18.50;8.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;14.29388888888883;0;14.29388888888883;14.29388888888883
244;21.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.13666666666677;0;27.13666666666677;27.13666666666677
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.33101731969805;0;26.33101731969805;26.33101731969805
244;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.19166666666672;0;42.19166666666672;42.19166666666672
244;21.50;8.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;18.492777777777405;0;18.492777777777405;18.492777777777405
244;21.50;8.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;10.833701306063205;0;10.833701306063205;10.833701306063205
244;21.50;8.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;8.586111111111109;0;8.586111111111109;8.586111111111109
244;21.50;8.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;9.487222222222272;0;9.487222222222272;9.487222222222272
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.78888888888946;0;19.78888888888946;19.78888888888946
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.09388888888907;0;29.09388888888907;29.09388888888907
246;23.50;8.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;7.348427124747559;0;7.348427124747559;7.348427124747559
246;23.50;8.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;8.792222222222108;0;8.792222222222108;8.792222222222108
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.0310245126193;0;37.0310245126193;37.0310245126193
247;24.50;8.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;20.791024512619515;0;20.791024512619515;20.791024512619515
262;11.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.290555555555443;0;27.290555555555443;27.290555555555443
262;11.50;10.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.93526698839662;0;5.93526698839662;5.93526698839662
267;16.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.173888888888825;0;28.173888888888825;28.173888888888825
267;16.50;10.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;10.762222222222363;0;10.762222222222363;10.762222222222363
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.334444444444472;0;29.334444444444472;29.334444444444472
268;17.50;10.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;25.55953823585753;0;25.55953823585753;25.55953823585753
269;18.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;43.13686144241183;0;43.13686144241183;43.13686144241183
269;18.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.86000000000058;0;35.86000000000058;35.86000000000058
269;18.50;10.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;11.698795097476477;0;11.698795097476477;11.698795097476477
269;18.50;10.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.877871569190575;0;13.877871569190575;13.877871569190575
269;18.50;10.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;7.153239541920129;0;7.153239541920129;7.153239541920129
269;18.50;10.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;15.16777777777778;0;15.16777777777778;15.16777777777778
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.247222222222263;0;27.247222222222263;27.247222222222263
