#TimeStamp;Bot;Pod;OutputStation
532.53;3;15;2
535;0;10;1
536.53;4;1;0
536.53;3;15;2
539.16;0;10;1
540.95;4;1;0
540.95;3;15;2
543.42;0;10;1
545.37;4;1;0
545.37;3;15;2
547.84;0;10;1
549.46;3;15;2
552.08;0;10;1
553.51;3;15;2
556.13;0;10;1
557.63;3;15;2
558.92;2;18;0
560.21;0;10;1
562.05;3;15;2
562.97;2;18;0
564.25;0;10;1
566.1;3;15;2
567.39;2;18;0
568.67;0;10;1
570.48;3;15;2
571.76;2;18;0
574.48;3;15;2
575.81;2;18;0
575.81;5;47;1
579.88;2;18;0
579.88;5;47;1
581.68;1;16;2
584;2;18;0
584;5;47;1
585.79;1;16;2
588.04;2;18;0
589.47;1;16;2
592.46;2;18;0
593.81;1;16;2
652.13;4;30;0
656.21;4;30;0
657.37;0;28;1
658.43;3;49;2
661.72;0;28;1
662.6;3;49;2
665.74;0;28;1
666.65;3;49;2
670.14;0;28;1
670.69;3;49;2
674.28;0;28;1
675.11;3;49;2
678.7;0;28;1
679.53;3;49;2
680.26;2;33;0
683.87;3;49;2
684.51;2;33;0
685.35;5;0;1
688.29;3;49;2
688.93;2;33;0
689.7;5;0;1
692.71;3;49;2
693.11;2;33;0
693.75;5;0;1
697.06;3;49;2
697.25;2;33;0
697.87;5;0;1
701.1;3;49;2
701.35;2;33;0
702.17;5;0;1
705.77;2;33;0
706.24;5;0;1
708.19;1;1;2
710.24;5;0;1
712.08;1;1;2
714.24;5;0;1
716.24;1;1;2
720.04;1;1;2
724.18;1;1;2
747.53;0;5;1
753.77;4;39;0
757.95;4;39;0
762.3;4;39;0
766.37;4;39;0
770.47;4;39;0
774.22;4;39;0
778.34;4;39;0
780.62;3;12;2
780.66;5;21;1
782.64;4;39;0
784.66;3;12;2
784.84;5;21;1
786.69;4;39;0
788.71;3;12;2
788.75;5;21;1
790.73;4;39;0
792.75;3;12;2
792.8;5;21;1
794.78;4;39;0
796.8;3;12;2
797.11;5;21;1
798.83;4;39;0
800.8;3;12;2
801.28;5;21;1
802.85;4;39;0
804.85;3;12;2
805.5;5;21;1
809.96;2;42;0
811.73;1;0;2
814.01;2;42;0
816.01;1;0;2
818.06;2;42;0
820.09;1;0;2
822.48;2;42;0
823.74;0;7;1
823.94;1;0;2
826.27;2;42;0
827.71;0;7;1
827.94;1;0;2
830.27;2;42;0
831.94;0;7;1
834.27;2;42;0
836.23;0;7;1
838.53;2;42;0
840.47;0;7;1
842.57;2;42;0
844.46;0;7;1
846.62;2;42;0
848.53;0;7;1
850.66;2;42;0
852.66;0;7;1
856.7;0;7;1
857.54;3;44;2
861.12;0;7;1
861.95;3;44;2
865.35;0;7;1
865.97;3;44;2
877.72;5;15;1
882.1;5;15;1
884.57;4;37;0
886.24;5;15;1
888.89;4;37;0
890.52;5;15;1
892.99;4;37;0
894.94;5;15;1
897.04;4;37;0
899.15;5;15;1
901.17;4;37;0
904.82;4;37;0
908.17;1;20;2
912.46;1;20;2
916.43;1;20;2
920.5;1;20;2
921.92;2;21;0
924.63;1;20;2
925.94;2;21;0
928.85;1;20;2
929.98;2;21;0
933.28;1;20;2
933.69;2;21;0
937.61;1;20;2
938.03;2;21;0
938.07;0;43;1
942.03;1;20;2
942.22;0;43;1
946.07;1;20;2
946.46;0;43;1
950.47;1;20;2
950.63;0;43;1
954.6;1;20;2
954.91;0;43;1
958.64;1;20;2
962.96;1;20;2
967.39;1;20;2
971.74;1;20;2
975.81;1;20;2
983.51;3;7;2
986.07;5;29;1
987.56;3;7;2
990.11;5;29;1
991.49;3;7;2
994.4;5;29;1
995.57;3;7;2
998.5;5;29;1
999.53;3;7;2
1000.78;4;55;0
1002.59;5;29;1
1004.85;4;55;0
1006.75;5;29;1
1009.27;4;55;0
1011.14;5;29;1
1013.7;4;55;0
1015.12;5;29;1
1017.81;4;55;0
1019.19;5;29;1
1021.86;4;55;0
1023.61;5;29;1
1025.9;4;55;0
1027.86;5;29;1
1030.33;4;55;0
1032.25;5;29;1
1034.71;4;55;0
1036.67;5;29;1
1040.75;5;29;1
1041.59;2;0;0
1044.31;1;19;2
1045.17;5;29;1
1048.59;1;19;2
1049.22;5;29;1
1053.01;1;19;2
1053.34;5;29;1
1057.34;1;19;2
1057.51;5;29;1
1061.51;1;19;2
1061.93;5;29;1
1065.68;1;19;2
1066.24;5;29;1
1070.1;1;19;2
1073.94;0;40;1
1078.03;0;40;1
1081.92;0;40;1
1090.71;3;3;2
1095.03;3;3;2
1099.43;3;3;2
1113.42;2;7;0
1117.55;2;7;0
1125.68;4;57;0
1130.09;4;57;0
1134.51;4;57;0
1134.68;1;32;2
1138.23;4;57;0
1138.68;1;32;2
1142.26;4;57;0
1146.19;0;45;1
1153.85;5;35;1
1158.17;5;35;1
1159.06;3;21;2
1162.59;5;35;1
1163.1;3;21;2
1166.88;5;35;1
1170.71;5;35;1
1174.99;5;35;1
1179.41;5;35;1
1183.47;5;35;1
1187.92;5;35;1
1192.22;5;35;1
1196.44;5;35;1
1200.5;5;35;1
1204.92;5;35;1
1206.6;4;28;0
1214.72;1;13;2
1218.43;0;26;1
1219.09;1;13;2
1222.6;0;26;1
1223.49;1;13;2
1225.35;2;18;0
1226.73;0;26;1
1227.86;1;13;2
1229.4;2;18;0
1230.77;0;26;1
1231.91;1;13;2
1233.44;2;18;0
1235.09;0;26;1
1235.95;1;13;2
1237.24;2;18;0
1238.84;0;26;1
1240.19;1;13;2
1241.24;2;18;0
1244.54;1;13;2
1245.55;2;18;0
1248.77;1;13;2
1249.97;2;18;0
1254.02;2;18;0
1256.49;3;8;2
1258.44;2;18;0
1260.87;3;8;2
1262.79;2;18;0
1265.25;3;8;2
1269.29;3;8;2
1270.31;5;52;1
1273.03;3;8;2
1274.36;5;52;1
1277.33;3;8;2
1278.65;5;52;1
1281.38;3;8;2
1282.78;5;52;1
1285.42;3;8;2
1287.05;5;52;1
1288.35;4;24;0
1289.47;3;8;2
1291.34;5;52;1
1292.59;4;24;0
1295.39;5;52;1
1296.93;4;24;0
1299.51;5;52;1
1300.84;4;24;0
1303.6;5;52;1
1304.98;4;24;0
1307.64;5;52;1
1309.16;4;24;0
1311.98;5;52;1
1313.15;4;24;0
1316.03;5;52;1
1317.4;4;24;0
1320;5;52;1
1321.82;4;24;0
1323.91;5;52;1
1325.91;4;24;0
1327.67;1;36;2
1330.07;4;24;0
1331.81;0;20;1
1331.81;1;36;2
1334.12;4;24;0
1335.57;1;36;2
1338.48;4;24;0
1339.88;1;36;2
1342.53;4;24;0
1344;1;36;2
1346.63;4;24;0
1348.28;1;36;2
1350.75;4;24;0
1358.85;2;39;0
1363;2;39;0
1366.68;2;39;0
1376.93;3;22;2
1381;3;22;2
1385.15;3;22;2
1389.42;3;22;2
1393.77;3;22;2
1397.81;3;22;2
1401.86;3;22;2
1404.9;5;44;1
1405.9;3;22;2
1408.78;5;44;1
1410.32;3;22;2
1412.95;5;44;1
1414.6;3;22;2
1417.22;5;44;1
1418.98;3;22;2
1423.17;3;22;2
1424.9;0;56;1
1427.35;3;22;2
1427.77;2;25;0
1428.72;0;56;1
1431.77;3;22;2
1433.08;0;56;1
1435.81;3;22;2
1437.07;0;56;1
1440.23;3;22;2
1441.02;0;56;1
1444.82;0;56;1
1447.17;4;27;0
1447.17;1;58;2
1448.79;0;56;1
1451.4;4;27;0
1451.4;1;58;2
1453.06;0;56;1
1455.44;4;27;0
1455.44;1;58;2
1457.12;0;56;1
1459.21;1;58;2
1459.49;4;27;0
1463.42;1;58;2
1463.71;4;27;0
1467.49;1;58;2
1467.83;4;27;0
1480.62;5;14;1
1481.09;2;17;0
1484.67;5;14;1
1485.29;2;17;0
1488.71;5;14;1
1489.33;2;17;0
1492.66;5;14;1
1493.57;2;17;0
1497.51;2;17;0
1501.75;2;17;0
1505.83;2;17;0
1510.2;2;17;0
1515.59;0;41;1
1517.92;3;31;2
1519.92;0;41;1
1522.17;3;31;2
1523.76;0;41;1
1526.25;3;31;2
1527.8;0;41;1
1530.67;3;31;2
1531.25;4;59;0
1532;0;41;1
1534.8;3;31;2
1535.29;4;59;0
1536.13;0;41;1
1539.09;3;31;2
1539.37;4;59;0
1540.55;0;41;1
1543.13;3;31;2
1543.35;4;59;0
1544.69;0;41;1
1547.31;4;59;0
1547.31;3;31;2
1551.15;4;59;0
1551.41;3;31;2
1553.46;5;45;1
1555.73;3;31;2
1557.63;5;45;1
1559.75;3;31;2
1561.73;5;45;1
1563.8;3;31;2
1565.73;5;45;1
1567.84;3;31;2
1569.78;5;45;1
1571.99;3;31;2
1572.03;2;14;0
1576.03;3;31;2
1576.35;2;14;0
1580.35;3;31;2
1580.77;2;14;0
1584.77;3;31;2
1584.96;2;14;0
1588.87;3;31;2
1589.16;2;14;0
1593.11;3;31;2
1597.16;3;31;2
1604.41;1;49;2
1607.57;0;52;1
1608.46;1;49;2
1611.86;0;52;1
1612.5;1;49;2
1616.08;0;52;1
1616.49;1;49;2
1620.31;0;52;1
1624.59;0;52;1
1628.56;0;52;1
1638.69;4;56;0
1642.74;4;56;0
1646.27;5;25;1
1646.89;4;56;0
1650.53;5;25;1
1651.16;4;56;0
1660.73;3;38;2
1664.76;3;38;2
1664.97;2;46;0
1669.31;2;46;0
1673.77;2;46;0
1677.89;2;46;0
1681.95;2;46;0
1686.16;2;46;0
1690.24;2;46;0
1694.34;2;46;0
1694.6;1;26;2
1698.42;2;46;0
1698.42;1;26;2
1702.65;2;46;0
1702.65;1;26;2
1707.07;2;46;0
1711.37;2;46;0
1715.5;0;27;1
1715.79;2;46;0
1719.71;0;27;1
1720.21;2;46;0
1723.68;0;27;1
1724.67;2;46;0
1729.09;2;46;0
1730.81;5;55;1
1733.51;2;46;0
1734.56;5;55;1
1734.97;3;8;2
1737.77;2;46;0
1738.97;5;55;1
1739.1;3;8;2
1741.78;2;46;0
1743.01;5;55;1
1743.06;3;8;2
1747.02;5;55;1
1749;4;11;0
1751.03;5;55;1
1753.08;4;11;0
1757.5;4;11;0
1761.36;4;11;0
1765.55;4;11;0
1769.58;4;11;0
1773.62;4;11;0
1777.27;4;11;0
1785.6;1;37;2
1786.85;0;56;1
