#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.79;1;47.79;47.79;-9356.28
51.12;0;51.12;51.12;-8968.09
52.06;1;52.06;52.06;-9610.92
55.54;0;55.54;55.54;-9245.92
56.63;1;56.63;8.6;-10798.11
59.81;0;59.81;11.78;-10478.66
61.01;1;61.01;12.97;-9942.84
65.05;1;65.05;12.6;-11647.03
66.51;2;66.51;66.51;-9744.77
67.92;0;67.92;16.71;-10981.73
69.22;1;69.22;12.34;-12182.43
72.31;0;72.31;16.67;-11548.64
76.07;2;76.07;76.07;-9750.13
87.31;0;87.31;87.31;-9006.55
87.77;1;87.77;87.77;-9324.5
88.4;2;88.4;15.98;-10892.56
95.44;0;95.44;23.02;-9930.36
99.52;0;99.52;23.22;-11056.25
99.82;1;99.82;34.61;-11162.56
115.97;1;16.15;16.08;-10218.4
128.31;2;128.31;128.31;-9690.64
137.01;1;137.01;49.16;-9761.7
137.06;2;137.06;48.33;-11172.94
141.11;2;93.08;12.42;-11579.78
144.87;1;144.87;7.81;-11493.11
154.21;2;154.21;154.21;-9676.3
156.28;0;156.28;156.28;-9090.73
166.33;2;166.33;29.22;-11780.92
168.33;0;112.69;14.07;-11334.21
172.42;0;172.42;16.06;-11649.37
174.39;2;174.39;33.15;-9412.12
176.61;0;176.61;8.21;-11719.59
178.37;2;178.37;24.12;-10187.88
182.37;2;182.37;28.12;-9873.99
183.78;0;183.78;83.96;-9943.93
184.37;1;184.37;68.36;-10012.84
186.65;2;110.35;20.28;-10624.98
187.83;0;187.83;92.06;-9641.48
188.42;1;188.42;188.42;-9443.88
190.66;2;190.66;16.23;-10809.53
192.54;1;103.81;10.02;-10022.49
194.46;2;194.46;15.99;-11339.56
198.97;2;150.93;16.44;-12713.99
203.96;0;66.9;21.43;-9117.42
205.11;1;205.11;68.05;-10150.99
207.53;2;207.53;207.53;-9597.56
208.17;0;208.17;24.26;-10440.99
213.27;1;213.27;20.49;-10192.81
216.12;0;216.12;28.17;-10548.77
220.03;0;220.03;16.03;-10660.11
223.64;2;223.64;28.86;-10127.54
227.97;2;227.97;28.77;-10244.13
228.11;0;20.51;19.88;-9593.35
232.36;0;65.99;16.1;-11015.92
236.36;0;82.1;16.05;-11385.61
248.2;0;248.2;71.32;-9705.75
252.49;0;63.75;20.08;-9776.97
260.93;0;260.93;12.45;-9869.6
264.26;2;195;56.67;-10712.75
264.98;0;264.98;16.5;-10288.45
269.15;0;269.15;16.61;-11695.64
271.4;1;271.4;82.66;-10039.62
279.42;1;55.73;18.45;-10031.92
283.75;1;283.75;12.31;-11277.4
288.33;1;288.33;8.84;-11784.95
292.16;1;12.68;8.26;-13576.43
299.29;1;299.29;299.29;-9180.14
303.01;0;303.01;66.56;-9769.09
303.29;1;303.29;234.02;-10429.48
311.41;1;311.41;18.96;-9473.08
312.39;2;96.12;84.28;-10452.59
315.41;1;31.5;16.04;-11016.83
316.86;2;126.12;93.17;-9721.22
329.27;2;329.27;17.81;-9845.05
331.51;1;14.61;14.19;-11562.94
333.39;2;29.97;20.91;-10286.69
337.65;2;337.65;20.75;-10385.7
341.59;2;341.59;12.25;-10739.57
344.95;0;344.95;79.93;-11369.01
345.98;2;208.92;12.43;-10821.62
350.63;2;350.63;12.92;-10898.55
354.57;2;354.57;12.76;-11396.97
357.36;0;357.36;15.54;-9970.91
358.85;2;358.85;12.62;-12079.08
361.6;0;361.6;16.29;-10093.24
365.29;1;186.81;151.69;-10070.46
365.86;0;365.86;8.46;-10305.43
369.82;1;108.85;58.37;-9978.64
370.29;2;370.29;370.29;-9345.79
374.26;1;61.78;12.55;-8790.31
374.31;2;374.31;110;-10412.05
378.26;1;129.78;12.82;-9408.8
382.67;1;36.44;12.8;-10158.57
386.59;2;53.04;27.46;-10596.66
386.81;1;386.81;12.5;-10287.21
390;0;390;322;-9367.56
390.59;2;390.59;24.46;-9800.6
390.81;1;324.22;12.14;-10466.12
394.52;0;322.1;28.38;-9861.47
394.59;2;394.59;23.98;-10134.54
398.52;0;32.38;11.8;-10024.52
398.81;2;398.81;24.14;-10435.79
402.52;0;15.8;12.35;-9585.83
402.85;2;133.43;16.13;-10439.37
406.77;0;16.01;12.18;-10695.55
406.89;2;40.76;16.13;-11077.91
407.39;1;12.59;12.55;-10683.51
410.7;0;72.99;11.89;-11075.48
410.94;2;174.49;16.13;-11648.13
414.7;1;414.7;111.28;-9708.52
414.98;0;414.98;12.13;-11132.57
415.03;2;415.03;16.18;-12007.3
418.89;0;11.95;11.91;-9425.29
422.62;1;105.3;11.69;-8455.09
426.53;1;426.53;11.79;-11000.61
430.66;1;88.85;7.77;-11026.85
439.01;2;439.01;248.27;-11700.47
447.54;2;447.54;36.56;-9395.98
448.67;0;448.67;448.67;-8451.17
