#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;1
7.27;0;3
9.25;0;1
10.34;0;2
11.34;0;1
12.38;0;1
13.4;0;1
14.44;0;3
15.49;0;1
16.53;0;1
18.62;0;1
19.71;0;1
22.17;0;1
25.04;0;1
26.09;0;3
28.05;0;1
29.14;0;1
32.19;0;1
33.26;0;2
34.35;0;1
35.7;0;1
37.59;0;1
39.87;0;1
43.05;0;1
44.73;0;1
46.04;0;1
47.12;0;1
48.46;0;1
49.68;0;1
54.47;0;1
55.5;0;2
57.19;0;1
60.34;0;1
65.21;0;1
66.46;0;1
71.05;0;1
72.26;0;1
73.96;0;1
74.98;0;1
77.65;0;1
80.55;0;1
81.55;0;1
84.22;0;1
87.27;0;1
88.36;0;1
90.56;0;1
91.77;0;1
93.86;0;1
94.98;0;1
97.43;0;1
98.48;0;2
99.48;0;1
100.48;0;1
101.52;0;1
102.57;0;1
103.61;0;1
104.66;0;2
105.7;0;2
106.71;0;1
107.73;0;3
109.77;0;1
111.09;0;3
113.55;0;1
114.6;0;1
115.93;0;1
121.18;0;1
122.27;0;1
123.36;0;1
124.89;0;1
125.98;0;1
127.12;0;2
131.49;0;1
132.73;0;1
135.04;0;1
137.29;0;1
138.38;0;1
139.75;0;1
140.78;0;1
143.74;0;1
146.41;0;1
148.57;0;1
149.66;0;1
150.82;0;1
152.07;0;1
153.35;0;1
154.35;0;1
156.49;0;1
160.98;0;1
162.18;0;1
164.35;0;1
166.37;0;1
169.69;0;1
174.39;0;1
175.51;0;1
176.52;0;1
177.87;0;1
179.15;0;1
185.78;0;1
187.16;0;2
190.62;0;1
191.87;0;2
197.25;0;1
198.3;0;1
203.6;0;1
208.22;0;1
209.22;0;1
212.1;0;1
213.66;0;1
216.27;0;1
217.52;0;1
219.47;0;1
220.78;0;1
221.98;0;1
224.27;0;1
226.15;0;1
227.93;0;1
230.99;0;1
234.28;0;1
235.42;0;1
237.56;0;1
238.96;0;2
240;0;1
241.38;0;2
243.13;0;1
244.44;0;1
245.53;0;1
248.84;0;1
250.84;0;1
255.93;0;1
258.64;0;1
259.84;0;1
260.97;0;1
262.05;0;2
264.93;0;1
266.22;0;1
271.35;0;1
272.6;0;2
275.49;0;1
277.49;0;1
278.58;0;1
281.04;0;1
282.06;0;1
283.09;0;2
284.33;0;1
285.36;0;1
287.82;0;1
288.85;0;1
291.07;0;1
293.37;0;2
295.88;0;1
297.13;0;2
302.34;0;1
303.41;0;1
309.92;0;1
314.01;0;1
315.5;0;1
316.65;0;1
318.01;0;1
319.17;0;2
320.46;0;1
322.06;0;1
323.06;0;1
324.1;0;1
325.52;0;1
330.42;0;1
331.68;0;1
332.92;0;1
334.71;0;1
335.75;0;2
338.25;0;1
340.92;0;1
343.26;0;1
344.28;0;1
345.31;0;1
347.09;0;1
354.53;0;1
357.36;0;1
358.38;0;1
362.14;0;1
363.53;0;1
364.62;0;2
373.64;0;1
376.07;0;1
377.17;0;2
382.22;0;1
383.89;0;1
387.01;0;1
388.16;0;2
395.24;0;1
403.43;0;1
405.56;0;1
406.73;0;1
411.49;0;1
413.61;0;1
414.94;0;1
420.44;0;1
421.49;0;1
422.58;0;1
425.4;0;1
426.49;0;1
428.44;0;1
429.49;0;1
430.62;0;1
433.11;0;1
434.17;0;1
435.24;0;1
438.38;0;1
439.66;0;1
442.99;0;2
444.13;0;1
445.13;0;1
446.17;0;1
447.22;0;2
448.26;0;1
449.29;0;1
451.6;0;1
453.26;0;1
454.47;0;2
455.47;0;1
456.51;0;1
458.47;0;1
459.59;0;1
460.85;0;1
463.52;0;1
468.43;0;1
469.92;0;1
471.46;0;1
474.07;0;1
475.48;0;3
476.57;0;1
478.42;0;1
479.51;0;2
480.64;0;1
481.73;0;1
484.2;0;1
485.92;0;1
487.06;0;1
488.07;0;1
489.76;0;1
490.98;0;1
492.27;0;1
493.33;0;1
498.02;0;1
500;0;1
502.44;0;1
507.53;0;1
509.91;0;1
512.36;0;1
514.33;0;1
517.82;0;1
519.57;0;1
520.95;0;1
524.49;0;1
525.79;0;1
529.62;0;1
537.96;0;1
539;0;1
542;0;1
545.5;0;1
546.64;0;1
548.08;0;1
549.46;0;1
550.55;0;1
560.25;0;1
562.05;0;1
563.39;0;1
571.72;0;1
573.15;0;1
575.73;0;1
577.15;0;1
581.22;0;1
582.46;0;1
586.67;0;1
589.83;0;1
591.13;0;1
592.5;0;1
593.81;0;1
595.13;0;1
596.21;0;3
597.21;0;1
598.43;0;1
599.68;0;1
600.84;0;1
602.13;0;1
603.18;0;2
604.59;0;1
605.65;0;1
607.06;0;2
608.79;0;1
609.82;0;3
610.82;0;1
611.84;0;2
612.86;0;1
613.88;0;3
614.88;0;2
615.97;0;1
617.01;0;1
618.05;0;2
619.06;0;4
620.09;0;3
621.11;0;1
622.11;0;3
623.11;0;3
625.36;0;1
626.68;0;1
628.61;0;1
629.74;0;3
632.41;0;1
633.71;0;2
635.91;0;1
637;0;1
638.09;0;1
