#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.565786437626002;0.0004639595372743478;18.550555555555775;18.58101731969623
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.517777777778065;0;19.517777777778065;19.517777777778065
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.668796895706578;0.450299038051256;14.887871569190679;16.48111111111143
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.28536797272909;0;20.28536797272909;20.28536797272909
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.35611111111166;0;17.35611111111166;17.35611111111166
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.005916335363395;0;17.005916335363395;17.005916335363395
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.776897548736883;0.10901687775684334;17.54342712474613;18.010367972727636
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.650324673484192;0.4518670904455784;14.175000000000068;15.125649346968316
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;5;13.9345916335364;0.28322222575183387;13.38666666666677;14.716111111111331
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.255694444444046;0.1994743714177804;12.779350653029724;13.64842712474649
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;10.52823954191968;13.318640380651626;5.080086598487924;12.611111111111136
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.3125;0.3267013888889379;20.908333333333303;21.716666666666697
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.41944444444448;0.4314172839508182;17.954999999999927;18.883888888889032
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.08944444444444;0;18.08944444444444;18.08944444444444
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.482777777777756;0;14.482777777777756;14.482777777777756
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.914538235857322;0;12.914538235857322;12.914538235857322
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.830555555555549;0;14.830555555555549;14.830555555555549
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.185555555555425;0;17.185555555555425;17.185555555555425
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.32426045807938;0.5590577479057003;18.79555555555544;19.85296536060332
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.959316991586054;0.08340916775322375;18.6722222222229;19.249805224252327
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.472777777777651;0;15.472777777777651;15.472777777777651
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;18.90203703703723;0.3950402263374631;18.178333333333512;19.31111111111136
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;20.25;0;20.25;20.25
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.416111111111093;0;16.416111111111093;16.416111111111093
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.584629629630134;0.1493565316434286;14.20101731969828;14.973888888889178
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.053102451262134;1.1542132034343922;12.293427124746131;13.812777777778138
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.632269117928104;0.2373485668764514;17.287777777778274;17.976760458077933
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;18.094535838217023;2.2106562389817226;17.096385292428522;19.803333333333512
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.808611111111304;0.2248223765434362;15.473333333333358;16.14388888888925
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.695644551687243;0.406610671959199;14.309906208587336;15.431666666666672
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.58027777777771;0.36932237654311617;13.150555555555542;14.009999999999877
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.504908606227914;0.3443522160691628;14.82731601363507;15.845555555555848
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.859260458079518;0.15145245270333263;15.584076471714639;16.134444444444398
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.94819264621424;0.30615593923690915;17.556940847983924;18.339444444444553
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.712500000000063;0.901526080247131;17.041111111111093;18.383888888889032
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.863888888889278;0;17.863888888889278;17.863888888889278
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.951666666666654;0;15.951666666666654;15.951666666666654
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;15.148333333333298;0;15.148333333333298;15.148333333333298
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.568578648486607;0.03678081916463656;13.38333333333344;13.766291501014905
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;17.1164826803018;7.137192656038799;15.227409805048069;19.00555555555553
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.688726552147102;4.2410426319690755;15.478333333333467;19.76555555555592
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.79115800681774;7.535460576650715;15.85009379141286;19.732222222222617
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.96055555555563;0;17.96055555555563;17.96055555555563
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;13.557342482158106;1.059889269891196;12.48777777777741;14.541471890918842
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;12.431139977273801;1.6279196386443278;11.086197709599219;13.624444444444407
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.028376632578926;0.04744800475104504;13.87435065303157;14.182402612126282
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.103333333333353;0;15.103333333333353;15.103333333333353
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.914862909342276;0.8484927841643816;18.26352091616036;19.56620490252419
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.066760458079557;0;17.066760458079557;17.066760458079557
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.547683986364746;0;17.547683986364746;17.547683986364746
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.25993747239117;0.8682972096602116;15.344999999999914;17.207777777777892
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.433102451262357;0.9148769834845109;18.756760458079725;20.10944444444499
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.76000000000022;0;18.76000000000022;18.76000000000022
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.133888888888862;0;17.133888888888862;17.133888888888862
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;16.94397548737743;0;16.94397548737743;16.94397548737743
136;11.50;1.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;23.68231601363516;0;23.68231601363516;23.68231601363516
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.88731601363503;0;21.88731601363503;21.88731601363503
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.126760458079616;0;42.126760458079616;42.126760458079616
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;69.70055555555558;0;69.70055555555558;69.70055555555558
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.031948040906173;0;27.031948040906173;27.031948040906173
144;19.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;10.880555555555702;0;10.880555555555702;10.880555555555702
144;19.50;1.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;52.97518758282695;0;52.97518758282695;52.97518758282695
146;21.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;16.052777777778147;0;16.052777777778147;16.052777777778147
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;35.59782467348407;481.3241121917246;20.084538235857053;51.111111111111086
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.381385292427467;0;24.381385292427467;24.381385292427467
149;24.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;17.777222222222235;0;17.777222222222235;17.777222222222235
149;24.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;16.299076471714898;0;16.299076471714898;16.299076471714898
149;24.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;14.884444444444398;0;14.884444444444398;14.884444444444398
149;24.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;11.327777777777783;0;11.327777777777783;11.327777777777783
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.690000000000055;0;18.690000000000055;18.690000000000055
153;14.50;2.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;14.066111111111468;0;14.066111111111468;14.066111111111468
155;16.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;6.216666666666697;0;6.216666666666697;6.216666666666697
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.23185424949247;0;32.23185424949247;32.23185424949247
157;18.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;16.810555555555993;0;16.810555555555993;16.810555555555993
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;82.48555555555663;0;82.48555555555663;82.48555555555663
158;19.50;2.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;4.671010126776537;0;4.671010126776537;4.671010126776537
158;19.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.411666666666406;0;5.411666666666406;5.411666666666406
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.873427124746172;0;23.873427124746172;23.873427124746172
160;21.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.464444444444439;0;4.464444444444439;4.464444444444439
160;21.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;23.143333333333317;0;23.143333333333317;23.143333333333317
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.26009379141294;0;25.26009379141294;25.26009379141294
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.333333333333258;0;29.333333333333258;29.333333333333258
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.779538235857274;0.034965432098751935;25.647316013635077;25.91176045807947
161;22.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.6994444444444525;0;7.6994444444444525;7.6994444444444525
161;22.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;2.1777777777779193;0;2.1777777777779193;2.1777777777779193
161;22.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.88388888888889;0;15.88388888888889;15.88388888888889
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;18.985187582825574;0;18.985187582825574;18.985187582825574
161;22.50;2.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;11.39823954191911;0;11.39823954191911;11.39823954191911
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.737824673482976;8.759830227901242;27.644999999997253;31.8306493469687
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.872590194951897;0;26.872590194951897;26.872590194951897
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.144999999999925;0;25.144999999999925;25.144999999999925
162;23.50;2.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;16.923520916160214;0;16.923520916160214;16.923520916160214
162;23.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;10.974999999999852;0;10.974999999999852;10.974999999999852
162;23.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;10.881017319698117;0;10.881017319698117;10.881017319698117
162;23.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;26.239999999999952;0;26.239999999999952;26.239999999999952
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.41601731969888;0;33.41601731969888;33.41601731969888
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;25.774354249492625;0.7408149691363866;25.165743138381274;26.382965360603976
163;24.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;9.839444444444439;0;9.839444444444439;9.839444444444439
163;24.50;2.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;2.634999999999877;0;2.634999999999877;2.634999999999877
163;24.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;15.293795097476021;0;15.293795097476021;15.293795097476021
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.35611111111075;0;18.35611111111075;18.35611111111075
181;14.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;3.90777777777771;0;3.90777777777771;3.90777777777771
181;14.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;7.99852091615935;0;7.99852091615935;7.99852091615935
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.688888888889323;0;27.688888888889323;27.688888888889323
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;69.55740980504815;0;69.55740980504815;69.55740980504815
183;16.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;14.875;0;14.875;14.875
183;16.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;15.058888888889214;0;15.058888888889214;15.058888888889214
185;18.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;13.275093791412928;0;13.275093791412928;13.275093791412928
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.02453823585735;0;24.02453823585735;24.02453823585735
189;22.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.675093791412905;0;14.675093791412905;14.675093791412905
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.13685424949222;0;51.13685424949222;51.13685424949222
190;23.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;11.296298693936762;0;11.296298693936762;11.296298693936762
191;24.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;2.7233333333333576;0;2.7233333333333576;2.7233333333333576
192;11.50;5.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;14.43722222222226;0;14.43722222222226;14.43722222222226
193;12.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.875;0;7.875;7.875
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.172777777777696;0;23.172777777777696;23.172777777777696
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;89.56240261212383;0;89.56240261212383;89.56240261212383
194;13.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;15.10509379141331;0;15.10509379141331;15.10509379141331
194;13.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;21.47064934696843;0;21.47064934696843;21.47064934696843
194;13.50;5.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.923982680301833;0;13.923982680301833;13.923982680301833
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;41.41486290934182;685.963696362743;22.8950937914135;59.93463202727014
195;14.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;11.973888888888894;0;11.973888888888894;11.973888888888894
195;14.50;5.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;14.716010126776496;0;14.716010126776496;14.716010126776496
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.643427124746154;0;22.643427124746154;22.643427124746154
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.75360751464814;0;40.75360751464814;40.75360751464814
197;16.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.592222222222404;0;57.592222222222404;57.592222222222404
197;16.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;5.042041832321047;0;5.042041832321047;5.042041832321047
197;16.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;10.230093791412969;0;10.230093791412969;10.230093791412969
197;16.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;13.26722222222213;0;13.26722222222213;13.26722222222213
197;16.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;9.222222222222399;0;9.222222222222399;9.222222222222399
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.120974020452962;2.0183681213410565;29.11639248534965;31.125555555556275
198;17.50;5.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;3.035555555555561;0;3.035555555555561;3.035555555555561
198;17.50;5.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;8.66944444444448;0;8.66944444444448;8.66944444444448
199;18.50;5.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;8.39888888888845;0;8.39888888888845;8.39888888888845
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.919444444444448;0;24.919444444444448;24.919444444444448
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.720000000000027;0;23.720000000000027;23.720000000000027
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;22.6434872547145;45.899020169618744;18.625;30.465461764143583
220;11.50;7.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;6.236204902523923;0;6.236204902523923;6.236204902523923
220;11.50;7.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;4.08888888888896;0;4.08888888888896;4.08888888888896
220;11.50;7.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;8.95924966869643;0;8.95924966869643;8.95924966869643
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;54.17842712474703;0;54.17842712474703;54.17842712474703
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.74111111111165;0;28.74111111111165;28.74111111111165
221;12.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;24.811847056570457;0;24.811847056570457;24.811847056570457
221;12.50;7.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;2.939444444444007;0;2.939444444444007;2.939444444444007
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.211760458079425;0;25.211760458079425;25.211760458079425
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.158427124746254;0;25.158427124746254;25.158427124746254
222;13.50;7.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;17.18777777777774;0;17.18777777777774;17.18777777777774
222;13.50;7.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;12.21388888888896;0;12.21388888888896;12.21388888888896
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.869538235858045;0;32.869538235858045;32.869538235858045
223;14.50;7.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;12.63787156919011;0;12.63787156919011;12.63787156919011
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;26.040093791413256;2.119125533793863;25.010743138381486;27.069444444445026
225;16.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;11.987316013635336;0;11.987316013635336;11.987316013635336
225;16.50;7.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;8.301111111111368;0;8.301111111111368;8.301111111111368
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.38852091615908;0;21.38852091615908;21.38852091615908
226;17.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.576666666666824;0;10.576666666666824;10.576666666666824
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.75036797272969;0;23.75036797272969;23.75036797272969
227;18.50;7.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;16.85424966869664;0;16.85424966869664;16.85424966869664
228;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.512777777777956;0;25.512777777777956;25.512777777777956
228;19.50;7.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;3.726572875254078;0;3.726572875254078;3.726572875254078
228;19.50;7.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;10.972683986364927;0;10.972683986364927;10.972683986364927
