#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
538.6;1;94.47;8;-10471.34
542.76;1;542.76;8.08;-11501.08
544.11;0;544.11;480.82;-10419.86
546.76;1;546.76;8.01;-11640.73
548.36;0;343.77;39.29;-9476.84
570.43;1;265.91;170.87;-9496.41
574.64;1;216.27;67.52;-8659.51
578.67;2;578.67;71.6;-9779.19
586.72;1;109.21;16.25;-9037.9
591.27;1;44.43;20.8;-8262.11
595.42;1;88.3;20.53;-9051.99
598.76;0;422.52;307.66;-12098.77
599.55;1;245.3;12.55;-9433.49
602.94;0;602.94;58.76;-10102.72
603.53;2;603.53;67.48;-10071.67
603.99;1;94.93;12.58;-9814.66
607.61;2;607.61;28.62;-9774.52
608.41;1;97.29;12.95;-9828.37
611.11;0;345.22;62.51;-9673.54
612.39;2;612.39;13.45;-9830.22
612.85;1;306.7;12.99;-10212.98
615.45;0;345.52;19.99;-11221.86
616.83;2;432.12;13.25;-10054.66
616.87;1;121.9;12.83;-10367.67
624.13;1;411.46;77.28;-10172.64
634.22;0;338.12;121.1;-9080.69
636.24;1;32.67;11.88;-10578.56
640.42;1;69.95;16.06;-11453.46
644.49;1;45.56;8.09;-12172.46
646.37;0;384.53;30.87;-10336.93
650.45;0;34.95;16.05;-10553.85
654.8;0;169.88;20.4;-9247.59
657.39;2;657.39;246.89;-9852.58
658.92;0;34.56;12.47;-10967.76
663.04;0;437.52;12.55;-11027.2
665.43;2;665.43;53;-9708.45
667.33;0;173.02;12.41;-11144.86
669.88;2;669.88;53.01;-10181.2
671.38;0;405.49;12.41;-11491.46
674.14;2;674.14;19.22;-11742.07
675.18;0;58.31;11.84;-12594.36
687.79;1;170.25;74.89;-9034.3
691.2;0;691.2;169.24;-9537.73
691.79;1;231.28;188.72;-9056.14
704.29;1;165.54;16.18;-10077.86
704.99;2;704.99;496.61;-9317.22
708.88;1;580.55;20.77;-9909.68
712.91;1;455.11;20.76;-10184.31
717.22;1;230.29;12.64;-10875.95
721.72;1;207.18;12.73;-11078.71
726.19;1;324.12;13.15;-11516.27
730.6;1;241.63;13.14;-11751.95
737.45;1;553.45;379.08;-9367
753.33;1;753.33;15.64;-10673.82
757.69;1;539.25;20.01;-10329.72
757.86;0;757.86;82.39;-9340.04
761.82;1;516.2;8.09;-10757.6
765.57;2;765.57;99.92;-10013.5
765.73;1;95.65;7.95;-11068.7
766.02;0;766.02;431.33;-9132.7
769.99;2;769.99;367.93;-9490.91
770.04;1;491.39;8.18;-11090.84
770.08;0;325.95;16.35;-10554.36
774.23;1;774.23;8.21;-11848.32
774.53;0;179.06;16.54;-10772.69
777.89;2;777.89;16.03;-10270.52
778.5;1;16.64;8.42;-11947.06
778.55;0;229.95;12.48;-11418.2
782.4;2;782.4;16.67;-10469.2
783.03;0;516.8;12.54;-11585.59
786.64;2;786.64;16.6;-10842.15
790.95;1;332.95;64.69;-9958.38
794.08;2;794.08;88.68;-9716.37
798.5;0;468.24;325.41;-9663.71
798.5;2;798.5;16;-9243.21
799.08;1;68.4;20.53;-10909.85
803.28;1;803.28;16.36;-9040.23
806.37;2;806.37;15.38;-10814.57
810.51;2;193.44;16.02;-10990.5
814.34;2;163.84;15.79;-11037.88
818.71;2;19.29;12.09;-9331.52
822.87;2;16.25;12.21;-9996.24
831;2;12.25;11.88;-8894.6
847.01;1;555.24;202.47;-8146.95
859.35;1;859.35;12.04;-11186.69
863.82;1;719.35;16.5;-11196.77
864.61;0;81.38;66.07;-8872.52
867.93;2;345.97;81.01;-9487.78
868.61;0;110.84;9.02;-9853.94
872.35;2;872.35;695.11;-11074.9
873.03;0;90.53;8.35;-10487.25
877.45;0;139.76;8.61;-11024.09
881.02;2;115.29;62.27;-9494.05
881.48;0;111;8.22;-11120.26
885.48;1;885.48;560.29;-9465.66
885.82;0;434.24;8.14;-11286.55
890.24;0;111.43;8.42;-11430.19
893.12;2;893.12;29.12;-9537.33
894.79;0;315.8;8.55;-12393.52
897.33;2;242.42;29.14;-9877.75
898.17;1;898.17;20.49;-10351.01
901.84;2;267.43;29.23;-10291.96
902.12;0;255.67;230.69;-8782.9
902.63;1;367.95;16.81;-10986.61
906.05;2;247.08;24.98;-10636.62
906.17;0;20.35;11.09;-9510.08
910.08;2;403;16.6;-11023.28
910.21;0;45.53;12.51;-9511.54
914.26;0;32.43;12.09;-11540.68
918.26;0;40.58;12.04;-12578.27
924.85;2;154.82;93.67;-9853.18
926.2;0;11.9;11.85;-12088.42
933.29;2;69.29;31.17;-9381.84
937.46;2;415.5;12.23;-9788.73
937.8;1;777.68;320.73;-9149.45
941.56;2;143.02;16.33;-9894.86
941.84;1;250.47;211.16;-9325.66
945.56;2;290.65;12.23;-10843.77
951.11;0;572.77;172.29;-10257.22
954.61;1;280.11;21.27;-10230.41
955.78;0;53.11;41.48;-11040.78
962.53;1;658.01;24.69;-11502.08
966.7;1;240.44;24.44;-11500.24
979.61;2;709.63;73.44;-9155.48
986.28;1;822.83;186.86;-9503.43
991.93;2;303.82;12.24;-11055.06
996.04;2;290.64;16.36;-11041.54
996.22;0;625.8;478.68;-8990.55
1000.44;2;20.75;8.44;-11131.22
1000.48;0;746.73;397.5;-9922.62
1004.5;2;140.5;8.28;-11665.4
1009.14;0;735.12;57.62;-11074.61
1009.14;2;12.92;8.65;-9815.17
1031.89;2;360.46;90.1;-9563.9
1036.29;2;1036.29;525.16;-9589.55
1048.86;2;478.39;16.74;-9173.16
1049.17;0;1049.17;122.78;-9785.41
1052.86;2;596.69;20.74;-9439.95
1053.48;0;1053.48;270.25;-9074.23
1054.75;1;1054.75;87.98;-9271.32
1057.17;2;422.77;20.7;-9848.22
1061.59;2;582.76;12.67;-10978.61
1064.13;1;439.77;77.71;-8775.96
1065.97;0;218.66;69.49;-10197.44
1065.97;2;328.28;12.84;-11094.18
1070.32;0;860.51;69.48;-10878.1
1070.32;2;266.79;12.88;-11500.13
1072.59;1;1072.59;208.59;-8779.78
1074.48;2;214.89;12.72;-11598.17
1078.68;2;828.99;12.59;-11663.99
1081.06;1;485.59;19.3;-9834.23
1082.89;2;600.01;12.38;-11867.81
1085.14;1;331.41;20.72;-10140.49
1086.98;2;180.77;12.43;-12109.58
1089.35;1;187.23;16.65;-10230.28
1093.4;0;716.94;481.99;-9839.04
1093.51;1;97.03;12.38;-10477.02
1097.45;0;1097.45;88.18;-8993.1
1098.07;1;183.72;12.88;-10589.65
1098.31;2;1098.31;423.81;-9908.55
1101.99;1;164.15;12.52;-10760.42
1105.35;0;96.09;56.11;-9238.4
1106.36;1;959.98;12.48;-11044.61
1109.5;0;1109.5;55.83;-9827.35
1110.57;1;164.73;12.26;-11377.82
1114.91;1;189.68;12.56;-12429.11
1121.38;0;1121.38;31.92;-9902.35
1125.54;0;162.82;32.08;-10738.7
1129.5;1;1129.5;1129.5;-8329.29
1129.55;0;970.51;32.03;-11026.68
1133.68;1;1047.46;78.87;-9631.09
1154.78;0;1154.78;84.28;-10624.09
1162.52;2;1162.52;75.38;-9230.91
1181.75;2;1181.75;83.4;-9694.75
1185.98;2;522.64;23.42;-9585.17
1189.04;1;1129.79;73.93;-9542.22
1189.95;2;419.87;8;-10654.14
1193.2;1;737.21;389.68;-9534.47
1194.33;2;363.15;12.38;-11378.41
1207.42;0;502.84;52.41;-10106.88
1211.58;0;1211.58;145.5;-10118.28
1216.04;0;1216.04;8.55;-9190.03
1219.37;1;615.34;85.62;-9743.5
1220.42;0;130.96;12.93;-10950.27
1223.51;1;749.09;34.3;-11118.14
1233.06;2;306.67;287.22;-9454.96
1237.51;2;471.44;43.02;-10710.55
1239.63;0;1239.63;109.88;-9644.56
1241.58;2;1241.58;51.22;-10299.14
1262.71;1;390.1;133.17;-9473.19
1271.24;1;679.83;47.69;-10701.63
1271.71;2;402.87;262.45;-10087.94
1275.33;1;243.22;12.37;-10631.96
1280;1;279.52;17.04;-10129.79
1317.41;1;1317.41;414.73;-9944.98
1322.81;0;1322.81;83.13;-9430.09
1326.8;0;796.2;9.35;-10103.17
1337.03;2;300.55;95.4;-9816.62
1341.8;2;1341.8;69.85;-8774.68
1346.07;2;284.32;8.67;-9620.63
1346.31;0;680.65;224.65;-8972.23
1350.3;2;559.31;12.9;-9206.18
1350.76;0;1350.76;1232.44;-9854.86
1354.44;2;1354.44;12.6;-9645.75
1359.07;2;288.57;12.8;-9651.54
1362.91;2;1362.91;12.56;-9718.26
1363.23;1;576.31;87.61;-8964.87
1367.33;2;387.64;12.56;-10117.27
1367.4;1;1367.4;1367.4;-8294.74
1371.79;2;1371.79;12.61;-10340.29
1371.84;1;301.33;54.39;-8762.55
1375.81;2;528.5;12.58;-10646.43
1380.02;2;330.78;12.63;-11491.74
1383.85;2;573.19;12.02;-12982.76
1393.44;1;1393.44;200;-9063.77
1403.46;2;509.98;170;-9547.74
1404.93;0;1404.93;188.6;-8906.1
1407.52;2;354.39;23.34;-11788.19
1411.66;2;64.99;8.05;-9588.47
1416.03;2;196.61;12.42;-10174.73
1420;2;509.79;12.35;-10496.69
1424.21;2;186.66;12.51;-10730.15
1428.4;2;306.74;12.28;-10862.62
1432.7;2;157.08;12.53;-10973.66
1436.58;2;334.23;12.32;-11050.27
1440;0;1440;93.32;-9253.68
1440.8;2;94.53;12.12;-11452.3
1444.18;0;1444.18;334.57;-9337.91
1444.65;2;164.6;11.9;-11604.76
1448.65;2;286.08;11.85;-12444.79
1449.06;1;98.71;77.17;-8813.43
1453.65;1;1453.65;90.25;-8849.56
1457.81;1;90.41;12.92;-10042.47
1461.82;1;395.74;12.53;-10168.45
1466.16;1;355.33;12.44;-10164.13
1468.49;2;595.22;230.93;-9562.98
1470.24;1;119.14;12.39;-10180.35
1474.44;1;359.33;12.34;-10261.71
1478.95;1;349.41;12.72;-10606.81
1483.44;1;349.68;13.04;-10877.52
1487.53;0;1487.53;531.59;-9157.46
1495.64;0;132.41;55.48;-10235.16
1499.2;1;862.8;279.79;-9609.21
1504.02;0;140.62;59.79;-11746.61
1522.65;0;1522.65;117.58;-9549.64
1535.02;0;1023.89;30.64;-10097.53
1539.18;0;1539.18;16.27;-10793.43
1543.86;0;1543.86;20.94;-10420.93
1543.9;2;150.25;94.97;-8340.16
1548.02;2;1548.02;637.81;-8618.97
1556.45;2;76.45;16.97;-9069.53
1561.17;2;81.17;17.19;-9154.34
1565.29;2;85.29;16.92;-9494.6
1569.11;1;1569.11;69.86;-8786.99
1573.59;1;1573.59;7.96;-8855.06
1573.71;2;93.71;16.92;-9577.64
1574.89;0;1574.89;87.11;-9428.65
1578.14;2;174.53;16.92;-9840.95
1582.76;2;102.76;17.13;-9946.89
1583.66;1;256.76;100.18;-9598.63
1586.79;2;106.79;12.74;-10969
1588.04;1;706.98;477.21;-9076.92
1590.87;2;110.87;12.4;-11176.34
1595.2;2;485.58;12.3;-11182.25
1599.63;2;358;12.69;-11367.17
1606.78;2;1606.78;161.9;-9195.05
1611.18;0;1067;260.08;-9436.88
1615.18;0;923.02;40.24;-9146.59
1619.68;0;857.82;12.55;-9726.1
1643.31;1;1643.31;69.6;-9393.72
1654.61;2;1654.61;59.08;-9674.95
1656.53;0;1656.53;112.63;-9952.57
1660.63;0;943.17;333.73;-9314.75
1669.7;1;1669.7;1533.28;-8273.65
1673.83;1;1673.83;1529.36;-8280.13
1685.05;2;1685.05;1685.05;-8120.04
1690.63;0;912.09;70.67;-9484.48
1695.07;0;900.57;38.47;-10853.79
1703.2;1;1401.1;33.16;-9747.08
1707.01;1;811.94;32.81;-10952.97
1720.93;2;538.98;66.09;-9714.67
1729.28;2;642.14;8.55;-9095.86
1733.43;2;607.72;12.12;-9217.25
1738.14;2;530.65;8.79;-10328.89
1741.93;2;687.11;8.16;-10434.66
1745.43;0;670.88;84.44;-9544.13
1746.06;2;652.18;7.88;-11087.1
1750.29;2;685.86;8.01;-11462.9
1753.12;1;1753.12;45.72;-9501.83
1757.53;2;550.04;72.22;-9936.64
1757.87;0;385.98;15.59;-9872.05
1762.33;0;162;16.73;-9955.01
1766.19;0;358.54;8.18;-10090.09
1769.84;2;703.76;16.64;-9858.79
1770.6;0;230.58;8.16;-10149.27
1774.08;2;688.89;16.26;-10148.21
1774.77;0;358.64;8.16;-10276.69
1778.22;2;419.04;8.34;-10178.5
1779.23;0;375.62;8.46;-10539.21
1781.28;1;1781.28;197.57;-9832.84
1782.21;2;591.84;7.9;-10187.41
1783.52;0;183.19;8.58;-10762.76
1786.28;2;656.53;7.93;-10743.2
1787.32;0;247.3;7.96;-11278.59
1790.18;2;472.73;7.79;-11315.02
1791.99;0;311.99;8.43;-11369.22
1796.45;0;316.45;8.84;-12257.99
