#TimeStamp;Bot;Pod;OutputStation
1050.55;5;1;1
1053.13;3;8;2
1053.66;4;58;0
1057.44;3;8;2
1057.84;4;58;0
1060.38;0;0;1
1061.76;4;58;0
1061.76;3;8;2
1064.42;0;0;1
1066.08;4;58;0
1066.08;3;8;2
1068.55;0;0;1
1070.5;4;58;0
1070.5;3;8;2
1072.71;0;0;1
1074.48;4;58;0
1074.55;3;8;2
1077.01;0;0;1
1078.47;4;58;0
1078.97;3;8;2
1081.13;0;0;1
1082.52;4;58;0
1083.05;3;8;2
1085.19;0;0;1
1087.14;3;8;2
1089.35;2;45;0
1089.47;0;0;1
1093.47;2;45;0
1093.89;0;0;1
1094.31;1;32;2
1097.51;2;45;0
1098.31;0;0;1
1098.35;1;32;2
1101.52;2;45;0
1102.35;0;0;1
1102.35;1;32;2
1105.57;2;45;0
1106.41;0;0;1
1109.61;2;45;0
1110.83;0;0;1
1113.62;2;45;0
1117.47;2;45;0
1121.66;2;45;0
1125.48;5;42;1
1125.71;2;45;0
1129.55;5;42;1
1129.75;2;45;0
1133.75;5;42;1
1137.73;5;42;1
1141.67;5;42;1
1145.73;5;42;1
1150.85;4;1;0
1155.01;4;1;0
1158.52;3;11;2
1159.39;4;1;0
1163.03;4;1;0
1167.27;4;1;0
1177.83;1;41;2
1181.95;1;41;2
1184.98;0;26;1
1186.32;1;41;2
1189.21;0;26;1
1190.37;1;41;2
1193.44;0;26;1
1194.49;1;41;2
1197.84;0;26;1
1198.47;1;41;2
1203.16;2;57;0
1207.49;2;57;0
1211.91;2;57;0
1215;5;21;1
1216.33;2;57;0
1219.42;5;21;1
1220.75;2;57;0
1223.55;5;21;1
1227.51;5;21;1
1229.35;3;0;2
1233.46;3;0;2
1235.58;4;58;0
1237.55;3;0;2
1239.68;4;58;0
1241.63;3;0;2
1243.76;4;58;0
1245.47;3;0;2
1249.6;3;0;2
1258.81;0;22;1
1262.96;0;22;1
1267.28;0;22;1
1267.9;1;42;2
1271.38;0;22;1
1275.62;0;22;1
1280.04;0;22;1
1284.29;0;22;1
1313.28;5;8;1
1314.4;4;40;0
1317.45;5;8;1
1318.54;4;40;0
1322.85;4;40;0
1329.36;3;35;2
1333.31;3;35;2
1337.4;3;35;2
1341.85;3;35;2
1342.63;2;41;0
1346.27;3;35;2
1346.68;2;41;0
1350.34;3;35;2
1351.1;2;41;0
1354.76;3;35;2
1355.23;2;41;0
1359.18;3;35;2
1359.28;0;38;1
1363.23;3;35;2
1363.4;0;38;1
1367.4;3;35;2
1367.82;0;38;1
1371.84;3;35;2
1371.88;0;38;1
1375.88;3;35;2
1380.07;3;35;2
1384.18;3;35;2
1388.48;3;35;2
1389.44;5;36;1
1392.32;3;35;2
1393.65;5;36;1
1399.29;1;29;2
1400.85;4;53;0
1403.61;1;29;2
1405.07;4;53;0
1407.65;1;29;2
1411.71;1;29;2
1416.13;1;29;2
1420.17;1;29;2
1424.26;1;29;2
1428.68;1;29;2
1432.75;1;29;2
1436.1;2;49;0
1436.79;1;29;2
1440.16;2;49;0
1440.84;1;29;2
1444.23;2;49;0
1444.89;1;29;2
1444.93;0;25;1
1449.3;0;25;1
1453.72;0;25;1
1457.85;0;25;1
1462.11;0;25;1
1464.51;3;40;2
1466.23;0;25;1
1468.71;3;40;2
1470.4;0;25;1
1474.78;0;25;1
1479.03;0;25;1
1479.45;4;48;0
1483.48;4;48;0
1483.48;0;25;1
1487.53;0;25;1
1487.78;4;48;0
1491.78;4;48;0
1495.05;5;0;1
1495.96;4;48;0
1500.28;4;48;0
1514.6;2;3;0
1518.85;2;3;0
1522.92;2;3;0
1526.74;2;3;0
1530.91;2;3;0
1535.06;2;3;0
1535.73;1;43;2
1539.48;2;3;0
1539.9;1;43;2
1543.98;1;43;2
1548.37;1;43;2
1552.43;1;43;2
1556.79;1;43;2
1561.21;1;43;2
1565.14;5;2;1
1565.63;1;43;2
1569.29;5;2;1
1569.71;1;43;2
1570.88;4;58;0
1574.05;1;43;2
1574.94;4;58;0
1578.47;1;43;2
1578.89;4;58;0
1579.42;0;29;1
1582.89;1;43;2
1583.7;0;29;1
1586.94;1;43;2
1588.12;0;29;1
1591.11;1;43;2
1592.15;0;29;1
1595.53;1;43;2
1602.87;3;51;2
1607.13;3;51;2
1607.46;2;46;0
1610.96;3;51;2
1611.5;2;46;0
1615.05;3;51;2
1615.55;2;46;0
1639.34;5;7;1
1643.38;5;7;1
1650.71;1;10;2
1652.2;4;2;0
1656.6;4;2;0
1660.99;4;2;0
1664.93;4;2;0
1665.64;0;52;1
1668.71;4;2;0
1670.04;0;52;1
1674.21;0;52;1
1677.16;3;48;2
1678.05;0;52;1
1681.26;3;48;2
1681.93;0;52;1
1685.31;3;48;2
1686.93;2;53;0
1689.05;3;48;2
1691;2;53;0
1695.35;2;53;0
1698.95;5;26;1
1699.3;2;53;0
1703.3;5;26;1
1707.4;5;26;1
1711.28;5;26;1
1717.07;1;39;2
1721.3;1;39;2
1725.1;1;39;2
1729.35;1;39;2
1733.77;1;39;2
1738.19;1;39;2
1741.2;4;33;0
1742.28;1;39;2
1745.6;4;33;0
1746.32;1;39;2
1749.15;0;30;1
1749.66;4;33;0
1753.74;3;10;2
1753.82;4;33;0
1757.82;3;10;2
1758.02;4;33;0
1761.53;3;10;2
1762.44;4;33;0
1765.7;3;10;2
1766.61;4;33;0
1769.88;3;10;2
1770.77;4;33;0
1774.3;3;10;2
1774.94;4;33;0
1777.44;5;51;1
1778.35;3;10;2
1779.36;4;33;0
1781.54;5;51;1
1782.39;3;10;2
1783.56;4;33;0
1786.44;3;10;2
1787.61;4;33;0
1792.04;4;33;0
1799.5;2;48;0
