#TimeStamp;Runtime;Requests
310.08;0;2
312.54;0;1
314.21;0;1
316.71;0;1
323.7;0;2
324.92;0;1
326.34;0;2
327.59;0;1
328.96;0;2
330.04;0;1
331.85;0;1
333.05;0;1
334.19;0;2
335.74;0;1
337.69;0;1
338.78;0;1
343.22;0;1
347.86;0;1
348.86;0;2
349.95;0;1
352;0;1
353.33;0;1
358.11;0;1
361.22;0;1
363.04;0;1
369.04;0;1
370.13;0;2
371.39;0;1
373.62;0;1
375.08;0;1
376.88;0;1
378.04;0;1
379.38;0;1
383.54;0;1
385.55;0;1
386.58;0;2
387.97;0;1
391.51;0;1
392.85;0;1
394.18;0;2
396.22;0;1
397.3;0;1
399.34;0;1
400.39;0;1
402.48;0;1
403.57;0;1
405.11;0;1
407.12;0;1
411.6;0;1
415.99;0;1
417.39;0;1
418.44;0;1
419.52;0;1
420.61;0;1
422.71;0;1
423.9;0;1
425.96;0;2
428.33;0;1
429.94;0;1
440.07;0;1
441.58;0;1
442.59;0;1
444.22;0;1
446.76;0;1
448.39;0;1
454.22;0;1
460;0;1
462.63;0;1
467.47;0;1
469.46;0;1
476.13;0;1
477.5;0;1
478.84;0;1
480.47;0;1
485.97;0;1
487.01;0;1
496.77;0;1
497.93;0;1
499.98;0;1
501.07;0;1
505.69;0;1
506.99;0;1
509.75;0;1
511.59;0;1
515.1;0;1
516.17;0;2
518.21;0;1
521;0;1
524.38;0;2
528.63;0;1
529.88;0;1
530.94;0;1
532.05;0;1
533.38;0;1
534.59;0;1
535.68;0;1
538.55;0;1
542.18;0;1
545.59;0;1
546.6;0;1
547.69;0;2
550.15;0;2
551.48;0;1
553.43;0;1
554.53;0;1
555.62;0;1
556.71;0;1
558.7;0;1
561.73;0;1
563.53;0;2
566.86;0;1
568.25;0;1
569.8;0;1
571.88;0;1
573.97;0;1
575.21;0;1
580.99;0;1
582.04;0;2
583.71;0;1
585.04;0;1
586.05;0;1
590.54;0;1
593.23;0;1
594.59;0;1
596.93;0;1
598.09;0;1
599.4;0;1
602.9;0;1
603.99;0;1
606.66;0;1
615.11;0;1
616.2;0;1
621.04;0;1
622.92;0;1
624.53;0;1
625.95;0;2
627.04;0;1
631.87;0;1
635.45;0;1
636.45;0;1
638.49;0;1
640.57;0;1
641.66;0;2
643.41;0;1
645.7;0;1
655.54;0;1
656.63;0;1
657.66;0;2
658.88;0;1
660;0;2
662.38;0;1
663.5;0;1
666.84;0;1
667.9;0;2
673;0;1
674.09;0;1
675.67;0;1
676.67;0;1
678.07;0;1
680.21;0;1
681.32;0;1
682.67;0;3
683.67;0;1
686.11;0;1
688.57;0;1
689.94;0;2
692.84;0;1
694.78;0;1
698.62;0;1
700;0;1
701.54;0;1
703;0;1
708.37;0;1
714.26;0;1
716.13;0;1
718.72;0;1
721.21;0;1
724.13;0;1
729.3;0;1
730.55;0;2
731.64;0;1
734.98;0;1
736.15;0;1
738.05;0;1
739.11;0;1
740.36;0;2
742.3;0;1
743.39;0;1
745.51;0;1
750.22;0;1
751.28;0;1
752.43;0;1
753.73;0;1
756.02;0;1
757.23;0;1
758.51;0;1
761.15;0;1
768.64;0;1
770.69;0;1
771.98;0;1
774.19;0;1
775.48;0;1
776.75;0;1
785.43;0;1
786.59;0;1
790.28;0;1
796.58;0;1
797.99;0;1
799.57;0;1
801.5;0;1
802.61;0;2
803.74;0;1
805.28;0;1
808.24;0;1
811.41;0;1
813;0;1
814.29;0;1
815.53;0;1
816.55;0;1
818.66;0;1
820;0;1
821.12;0;1
826.63;0;2
827.97;0;1
829.55;0;2
830.95;0;2
832.2;0;1
833.42;0;1
834.51;0;1
836.37;0;1
839.59;0;1
841.21;0;1
843.05;0;1
846.97;0;1
848.06;0;1
850.17;0;1
851.26;0;1
852.35;0;1
853.59;0;1
854.67;0;1
862.19;0;2
863.31;0;1
866.22;0;1
869.69;0;1
874.9;0;1
876.29;0;1
878.39;0;1
879.82;0;1
888.15;0;1
893.7;0;1
901.17;0;1
904.54;0;1
906.94;0;1
909.61;0;1
913.34;0;1
914.34;0;1
916.39;0;1
917.52;0;2
923.62;0;1
925.23;0;1
926.39;0;1
927.74;0;1
929.23;0;1
930.73;0;1
931.78;0;1
934.23;0;1
935.95;0;1
939.38;0;1
940.41;0;1
943.14;0;1
944.27;0;1
945.31;0;1
947.93;0;1
949.15;0;1
950.44;0;1
954.68;0;1
955.74;0;1
957.19;0;1
959.48;0;1
960.73;0;2
962.73;0;1
964.22;0;1
969.23;0;1
970.62;0;1
971.98;0;1
973.52;0;1
975.07;0;1
976.15;0;1
977.7;0;1
984.74;0;1
985.83;0;1
988.5;0;1
989.59;0;1
993.74;0;1
994.84;0;1
996;0;1
997.31;0;1
999.35;0;1
1000.44;0;1
1001.54;0;1
1003.83;0;1
1005.43;0;1
1007.89;0;2
1011.79;0;1
1014;0;1
1015.44;0;1
1016.64;0;2
1017.9;0;1
1019.89;0;1
1020.97;0;1
1022.22;0;1
1024.27;0;1
1025.45;0;1
1026.89;0;1
1028.12;0;1
1029.4;0;1
1030.58;0;2
1032.47;0;1
1033.5;0;1
1034.52;0;1
1035.62;0;1
1037.67;0;1
1039.35;0;1
1043.42;0;1
1046.45;0;1
1048.54;0;1
1050.92;0;1
1053.44;0;1
1054.71;0;1
1056.57;0;1
1058.65;0;1
1059.76;0;1
1063.48;0;1
1065.92;0;1
1069.42;0;1
1070.5;0;1
1078.01;0;1
1079.56;0;1
1082.52;0;1
1084.89;0;1
1089.89;0;1
1094.77;0;1
1097.4;0;1
1098.82;0;1
1100.9;0;1
1102.72;0;1
1105.02;0;1
1106.32;0;1
1111.11;0;1
1112.35;0;1
1113.58;0;1
1114.66;0;1
1115.71;0;1
1116.8;0;1
1117.86;0;1
1118.86;0;1
1119.9;0;1
1121.99;0;1
1129.26;0;1
1130.39;0;2
1131.8;0;1
1132.84;0;2
1133.91;0;1
1135;0;1
1140.42;0;1
1141.62;0;2
1144.03;0;1
1145.06;0;2
1146.06;0;1
1147.1;0;2
1148.14;0;3
1149.14;0;2
1150.85;0;1
1152.18;0;1
1153.47;0;1
1159.39;0;1
1160.56;0;1
1161.9;0;1
1162.98;0;2
1164.15;0;1
1165.35;0;1
1166.49;0;1
1167.85;0;2
1170.06;0;1
1175.32;0;1
1176.74;0;1
1178.32;0;1
1182.44;0;1
1184.89;0;1
1186.99;0;1
1188.03;0;1
1189.91;0;1
1191.1;0;1
1192.53;0;1
1193.86;0;1
1195.14;0;1
1197.38;0;1
1198.7;0;1
1200.03;0;1
1201.12;0;1
1202.53;0;1
1203.95;0;1
1205.16;0;1
1208.83;0;1
1209.91;0;1
1210.91;0;1
1212.33;0;1
1213.42;0;2
1216.91;0;1
1218;0;2
1222.84;0;1
1223.84;0;2
1226.84;0;1
1230.08;0;2
1234.8;0;1
1236.01;0;1
1237.68;0;1
1239.51;0;1
1241;0;1
1242;0;2
1243.71;0;1
1246.63;0;1
1249.68;0;1
1251.21;0;1
1252.25;0;2
1253.6;0;1
1255.18;0;1
1256.47;0;1
1257.77;0;1
1258.77;0;1
1260.68;0;1
1262.04;0;2
1264.38;0;1
1265.4;0;2
1266.4;0;1
1267.44;0;1
1268.48;0;1
1269.53;0;2
1270.57;0;2
1271.62;0;1
1272.66;0;3
1275.13;0;1
1276.46;0;2
1277.55;0;1
1278.66;0;1
1279.78;0;2
1280.84;0;1
1282.24;0;2
1283.37;0;1
1284.46;0;3
1285.83;0;1
1286.96;0;3
1288.5;0;1
1290.54;0;1
1293.8;0;1
1295.14;0;2
1298.02;0;1
1299.19;0;3
1300.42;0;1
1301.9;0;1
1308.07;0;1
1309.73;0;1
1310.73;0;2
1313.24;0;1
1314.36;0;1
1315.43;0;1
1316.74;0;1
1317.87;0;1
1320.18;0;1
1321.3;0;1
1325.52;0;1
1326.61;0;1
1327.85;0;1
1330.36;0;1
1332.18;0;1
1333.27;0;1
1334.53;0;2
1336.36;0;1
1338.7;0;1
1342.43;0;1
1344.63;0;1
1346.27;0;1
1347.94;0;1
1348.98;0;1
1350.3;0;1
1353.77;0;1
1355.18;0;1
1357.4;0;1
1358.61;0;1
1360.46;0;1
1365.26;0;1
1367.93;0;1
1372.72;0;1
1374.55;0;1
1375.77;0;2
1376.86;0;1
1380.6;0;1
1383.39;0;1
1384.77;0;1
1385.85;0;1
1387.02;0;1
1390.32;0;1
1394.49;0;1
1395.52;0;1
1396.58;0;2
1399.25;0;1
1403.42;0;1
1406.36;0;1
1407.43;0;1
1408.58;0;1
1409.7;0;1
1411.04;0;1
1413.2;0;1
1414.59;0;1
1416.17;0;1
1418.09;0;1
1419.22;0;1
1420.66;0;1
1421.75;0;1
1423;0;1
1424.09;0;1
1425.87;0;1
1431.84;0;1
1438.13;0;1
1439.17;0;1
1440.84;0;1
1442.21;0;1
1445.68;0;1
1446.98;0;1
1448.39;0;1
1450.39;0;1
1453.89;0;1
1455.71;0;1
1456.93;0;1
1458.11;0;2
1459.2;0;1
1460.54;0;1
1461.61;0;1
1463.42;0;1
1464.42;0;1
1469.07;0;1
1470.15;0;1
1471.27;0;1
1472.36;0;2
1474.4;0;1
1479.9;0;1
1483.44;0;1
1487.33;0;1
1488.57;0;1
1490;0;1
1491.03;0;1
1497.09;0;1
1498.14;0;2
1499.2;0;1
1500.24;0;1
1501.33;0;1
1502.89;0;1
1503.98;0;2
1505.74;0;1
1506.79;0;1
1507.88;0;2
1509.23;0;1
1516.01;0;1
1517.38;0;1
1518.39;0;2
1520.8;0;1
1521.98;0;1
1523.51;0;2
1524.51;0;1
1525.6;0;1
1526.69;0;1
1530.86;0;1
1532.23;0;1
1535.02;0;1
1538.51;0;1
1541.74;0;1
1542.77;0;1
1543.86;0;2
1545.11;0;1
1547.15;0;2
1549.95;0;1
1551.25;0;1
1552.39;0;1
1554.94;0;1
1557.61;0;1
1566.71;0;1
1567.82;0;1
1570.21;0;1
1572.1;0;1
1580;0;1
1581.52;0;1
1582.99;0;1
1586.49;0;1
1587.58;0;1
1589.98;0;1
1591.69;0;1
1594.73;0;1
1596.15;0;1
1597.83;0;1
1598.96;0;1
1600;0;1
1601.09;0;1
1602.4;0;1
1604.46;0;1
1605.7;0;1
1607.42;0;1
1608.5;0;1
1610.91;0;1
1612.22;0;1
1613.22;0;1
1617.97;0;1
1619.01;0;1
1620.01;0;1
1621.1;0;1
1622.25;0;1
1626.48;0;1
1628.57;0;1
1630.14;0;1
1632.5;0;1
1633.64;0;2
1634.73;0;1
1635.86;0;1
1637.32;0;1
1639.38;0;1
1642.86;0;1
1643.89;0;1
1644.99;0;1
1646.11;0;1
1647.66;0;1
1648.84;0;1
1653.01;0;2
1657.03;0;1
1658.99;0;1
1660.58;0;1
1661.67;0;1
1663.01;0;1
1667.03;0;1
1669.66;0;1
1670.72;0;1
1671.88;0;1
1673.03;0;1
1674.21;0;1
1677.77;0;1
1681.26;0;1
1684.25;0;1
1685.31;0;2
1686.47;0;1
1689.96;0;1
1691.98;0;1
1694.14;0;1
1695.35;0;1
1696.68;0;1
1697.86;0;2
1700.18;0;1
1701.93;0;1
1703.16;0;2
1706.34;0;1
1708.11;0;1
1709.84;0;1
1713.41;0;1
1714.63;0;1
1717.59;0;1
1718.72;0;1
1720.26;0;1
1721.3;0;1
1722.89;0;1
1723.97;0;1
1726.06;0;1
1727.19;0;2
1730.23;0;2
1731.53;0;2
1732.86;0;1
1734.16;0;1
1737.74;0;1
1741.7;0;1
1745.38;0;1
1748.48;0;1
1749.62;0;1
1751.82;0;1
1753.07;0;1
1758.58;0;1
1759.67;0;1
1762.65;0;1
1766.15;0;1
1767.24;0;1
1769.84;0;1
1777.39;0;1
1783.48;0;1
1784.48;0;1
1789.33;0;1
1790.48;0;2
1793.16;0;1
1795.08;0;1
1796.4;0;2
1797.49;0;1
1799.5;0;1
