#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;4
5.22;0;3
6.31;0;1
7.63;0;3
8.68;0;3
9.77;0;3
10.77;0;4
11.78;0;3
12.83;0;5
13.87;0;2
14.92;0;2
15.94;0;3
16.94;0;1
17.98;0;4
18.98;0;3
20;0;2
21.04;0;4
22.04;0;2
23.13;0;1
24.13;0;1
25.29;0;2
26.42;0;1
28.2;0;1
29.25;0;1
30.38;0;1
31.47;0;1
32.77;0;2
33.83;0;1
34.88;0;1
35.97;0;2
37.13;0;1
38.62;0;1
39.8;0;1
41.6;0;1
42.8;0;2
43.93;0;2
45.18;0;1
46.27;0;1
47.3;0;1
48.4;0;1
50.92;0;1
52.19;0;1
53.53;0;2
54.63;0;2
56.67;0;1
57.92;0;1
59.01;0;1
62.35;0;1
64.13;0;1
65.84;0;1
67.14;0;1
68.39;0;1
69.72;0;1
72.64;0;1
80.14;0;1
124.13;0;1
131.8;0;1
134.47;0;1
139.92;0;1
147.24;0;1
150.73;0;1
158.9;0;1
162.79;0;1
172.91;0;1
174.98;0;1
181.07;0;1
184.21;0;1
186.4;0;1
189.66;0;1
192.58;0;1
195.16;0;1
196.25;0;1
197.34;0;1
201.7;0;1
204.05;0;1
205.08;0;1
206.17;0;1
207.25;0;1
208.83;0;1
210.46;0;1
213.56;0;1
216.45;0;1
218.34;0;1
219.47;0;1
220.61;0;1
221.84;0;1
223.19;0;1
226.78;0;1
227.91;0;1
231.61;0;1
235.16;0;1
237.88;0;1
246.05;0;1
249.54;0;1
296.59;0;1
306.1;0;1
311.55;0;1
314.38;0;1
318.02;0;1
320.46;0;1
323.76;0;1
327.48;0;1
328.53;0;1
332.04;0;1
333.98;0;1
336.3;0;1
338.83;0;1
340;0;1
341.09;0;1
343.5;0;1
348.34;0;1
349.63;0;1
352.26;0;1
353.79;0;1
356.3;0;1
360.43;0;1
365.05;0;1
367.93;0;1
368.94;0;1
372.43;0;1
376.6;0;1
381.82;0;1
409.39;0;1
418.22;0;1
423.67;0;1
426.5;0;1
433.06;0;1
435.68;0;1
439.44;0;1
440.52;0;1
441.95;0;1
444.01;0;1
445.1;0;1
446.15;0;1
447.2;0;1
449.65;0;1
450.7;0;1
457.93;0;1
458.98;0;1
460.09;0;1
461.18;0;1
462.45;0;1
465.59;0;1
467.67;0;1
469.09;0;1
470.63;0;1
473.33;0;1
475.79;0;1
476.8;0;1
477.84;0;1
478.93;0;1
481.84;0;1
483.34;0;1
485.09;0;1
486.18;0;1
488.59;0;1
491.02;0;2
499.18;0;1
504.18;0;1
506.98;0;1
512.17;0;1
513.57;0;1
520.69;0;1
521.71;0;2
523.99;0;1
527.16;0;1
528.38;0;1
529.78;0;1
531.88;0;1
533.2;0;2
534.62;0;1
536.7;0;1
539.36;0;1
542.37;0;1
543.37;0;1
545.57;0;1
546.61;0;1
548.61;0;2
551.45;0;1
552.49;0;1
554.78;0;1
556.29;0;1
559.78;0;1
560.82;0;1
564.11;0;1
567.61;0;1
572.83;0;1
612.96;0;1
614.05;0;1
620.46;0;1
623.13;0;1
624.21;0;1
628.58;0;1
629.66;0;1
633.17;0;1
634.93;0;1
636.35;0;1
638.22;0;1
639.31;0;1
642.93;0;1
644.02;0;2
647.52;0;1
649.47;0;1
650.57;0;1
652.3;0;1
654.07;0;1
656.47;0;1
662.59;0;1
664.67;0;1
669.51;0;1
673.01;0;1
684.02;0;1
688.86;0;1
692.35;0;1
700.62;0;1
703.94;0;1
716.07;0;1
718.74;0;1
730.9;0;1
734.4;0;1
745.75;0;1
755.92;0;1
757.01;0;1
761.37;0;1
763.57;0;1
766.51;0;1
770.39;0;1
771.96;0;1
773.01;0;1
774.57;0;1
777.57;0;1
779.15;0;1
785.07;0;1
787.78;0;1
793.95;0;1
798.02;0;1
799.37;0;1
803.91;0;1
807.53;0;1
815.15;0;1
817.35;0;1
818.86;0;1
823.86;0;1
826.29;0;1
828.41;0;1
829.79;0;1
831.12;0;1
835.24;0;1
836.25;0;1
837.33;0;1
840.42;0;1
844.13;0;1
845.92;0;1
850.76;0;1
855.58;0;1
859.08;0;1
872.58;0;1
876.08;0;1
930.97;0;1
939.81;0;1
945.26;0;1
947.95;0;1
950.99;0;1
952.08;0;1
953.37;0;1
955.83;0;1
957.86;0;1
959.33;0;1
961.36;0;1
964.78;0;1
967.61;0;1
968.82;0;1
969.82;0;1
971.81;0;1
974.57;0;1
975.98;0;1
977.24;0;1
980.73;0;1
982.65;0;1
985.44;0;1
986.57;0;1
988.36;0;1
998.52;0;1
1002.41;0;1
1042.37;0;1
1043.46;0;1
1044.55;0;1
1048.29;0;1
1050.54;0;1
1053.16;0;2
1054.72;0;1
1055.85;0;1
1060;0;1
1061.33;0;1
1062.35;0;1
1063.37;0;2
1064.39;0;1
1065.8;0;1
1066.83;0;1
1069.18;0;1
1070.46;0;1
1071.85;0;2
1072.94;0;1
1074.86;0;1
1075.91;0;1
1078.44;0;1
1079.77;0;2
1081.94;0;1
1083.94;0;1
1085.27;0;1
1091.44;0;1
1094.73;0;1
1095.9;0;1
1098.81;0;1
1103.64;0;1
1113.81;0;1
1114.9;0;1
1117.34;0;1
1126.79;0;1
1132.24;0;1
1134.44;0;1
1138.61;0;1
1144.49;0;1
1146.73;0;1
1150.24;0;1
1153.45;0;1
1156.41;0;1
