#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.188149346968345;0.3037668209879141;13.798427124745956;14.577871569190734
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;2;15.494444444444753;0.024691358024781184;15.38333333333344;15.605555555556066
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.20222222222219;0;15.20222222222219;15.20222222222219
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;19.893982680302315;0;19.893982680302315;19.893982680302315
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.973888888888837;0;12.973888888888837;12.973888888888837
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.222222222222257;0;12.222222222222257;12.222222222222257
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;10.736111111111086;0;10.736111111111086;10.736111111111086
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.426111111111368;0;15.426111111111368;15.426111111111368
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.062222222222317;0;15.062222222222317;15.062222222222317
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.769444444444844;0;14.769444444444844;14.769444444444844
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.83444444444467;0;13.83444444444467;13.83444444444467
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;13.080375165651503;0;13.080375165651503;13.080375165651503
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.057777777777801;0;12.057777777777801;12.057777777777801
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;3;12.754290523063617;0.03964921276766145;12.526666666666756;12.896204902523948
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.115555555555602;0;14.115555555555602;14.115555555555602
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.360000000000582;0;15.360000000000582;15.360000000000582
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.985836929794175;0.999795962612948;14.27880229039772;15.692871569190629
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.04444444444448;0;16.04444444444448;16.04444444444448
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.768333333333317;0;13.768333333333317;13.768333333333317
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.090086598491212;0;12.090086598491212;12.090086598491212
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;11.663055555555957;0.0021124999999444297;11.630555555556384;11.69555555555553
