#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;12.844300160861991;79.73402980613773;6.530266988390622;19.15833333333336
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.187222222222317;0;20.187222222222317;20.187222222222317
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.874404869373848;1.2407674372866755;16.086760458079425;17.66204928066827
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.304999999999154;0;19.304999999999154;19.304999999999154
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.51944444444473;0;17.51944444444473;17.51944444444473
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.884444444444625;0;16.884444444444625;16.884444444444625
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.755974020452527;1.4391919638648665;17.907683986364873;19.60426405454018
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.680000000000064;0.5964746913578503;15.133888888889032;16.226111111111095
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.90576844832352;0.08483929902164855;13.71777777777811;14.333145750508265
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.49439754873788;0.8666820679266887;12.836111111111109;14.15268398636465
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.41842712474692;0.5222774020617089;12.907409805049383;13.929444444444457
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.579444444444334;0;20.579444444444334;20.579444444444334
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.17777777777792;0;18.17777777777792;18.17777777777792
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.13833333333389;0.030422222222335142;17.015000000000327;17.261666666667452
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.770709476936492;0.09464702569378826;16.46453823585739;17.079812417174367
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.595000000000255;0;13.595000000000255;13.595000000000255
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.239444444444493;0.08990493827162141;12.91611111111115;13.50833333333344
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.078564215404676;1.2369682817616537E-06;16.077777777777854;16.079350653031497
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.08671356237312;0.002614802914039259;18.050555555555547;18.122871569190693
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;19.086933655057464;0;19.086933655057464;19.086933655057464
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.51536797272945;0;19.51536797272945;19.51536797272945
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.96769130700079;0.8753767111864889;18.30611111111125;19.629271502890333
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.40842712474617;0;16.40842712474617;16.40842712474617
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.97777777777833;0;18.97777777777833;18.97777777777833
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.856760458079577;0.7935636632334404;17.226854249492362;18.486666666666792
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;34.373302069529416;988.9802252600068;16.14657287525364;70.6862986939376
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.56499999999994;0;14.56499999999994;14.56499999999994
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.911291501015455;0;12.911291501015455;12.911291501015455
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.96999999999997;0;13.96999999999997;13.96999999999997
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.105649346968903;0;17.105649346968903;17.105649346968903
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.381111111111068;0;18.381111111111068;18.381111111111068
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.63447570824883;1.512516876862676;16.863427124746067;19.05277777777792
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.297222222222445;0;15.297222222222445;15.297222222222445
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.431666666666843;0;14.431666666666843;14.431666666666843
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.468333333333305;0;13.468333333333305;13.468333333333305
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.059660893433962;0.17506308847390561;14.790093791412858;15.541666666666629
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.460371569190684;0.36361496913571467;16.033982680301847;16.88676045807952
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.00833333333344;0;17.00833333333344;17.00833333333344
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.780649346968175;0;17.780649346968175;17.780649346968175
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.0972222222224;0;19.0972222222224;19.0972222222224
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.48333333333335;0.024938888888894305;17.37166666666667;17.595000000000027
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.813111111111192;0.18256197530864485;14.292777777777701;15.465000000000003
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;15.018888888888824;1.8772342592594502;13.984444444444193;16.57277777777776
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.217222222222176;0;13.217222222222176;13.217222222222176
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.222777777777708;0;14.222777777777708;14.222777777777708
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.047871569190875;0;16.047871569190875;16.047871569190875
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.798427124746468;0;16.798427124746468;16.798427124746468
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;20.58166666666648;0;20.58166666666648;20.58166666666648
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.521760458079143;0;17.521760458079143;17.521760458079143
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.63617965644029;0.23094332503554948;12.150555555555513;13.053888888889105
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.237222222222158;0;13.237222222222158;13.237222222222158
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.972809041582272;0.19932942287707886;13.467222222222176;14.312871569191202
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.638761350888254;0.022430733593976276;14.472222222222285;14.762395163775636
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.40990620858736;0;18.40990620858736;18.40990620858736
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.929444444444357;0;15.929444444444357;15.929444444444357
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.833380229040017;0.05016859390156542;15.674999999999955;15.99176045808008
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.631760458079498;0;19.631760458079498;19.631760458079498
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.16944444444448;0;19.16944444444448;19.16944444444448
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.162222222222113;0;18.162222222222113;18.162222222222113
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.530000000000427;0;24.530000000000427;24.530000000000427
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.341666666666697;0;20.341666666666697;20.341666666666697
136;11.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;16.700649346968476;0;16.700649346968476;16.700649346968476
136;11.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.136168427049029;0;5.136168427049029;5.136168427049029
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.463073793292665;0;21.463073793292665;21.463073793292665
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.84823954192052;0;39.84823954192052;39.84823954192052
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.295;0;24.295;24.295
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.298600321723598;0;21.298600321723598;21.298600321723598
144;19.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.110461764142656;0;15.110461764142656;15.110461764142656
146;21.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.964999999999918;0;6.964999999999918;6.964999999999918
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.220555555555848;0;20.220555555555848;20.220555555555848
149;24.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;7.566204902523623;0;7.566204902523623;7.566204902523623
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.688333333333333;0;6.688333333333333;6.688333333333333
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.4534271247461;0;22.4534271247461;22.4534271247461
153;14.50;2.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;11.222222222222854;0;11.222222222222854;11.222222222222854
155;16.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;23.66176045807947;0;23.66176045807947;23.66176045807947
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;65.24148627676345;0;65.24148627676345;65.24148627676345
157;18.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;5.928333333333512;0;5.928333333333512;5.928333333333512
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.744444444444525;0;33.744444444444525;33.744444444444525
158;19.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;7.538513723237543;0;7.538513723237543;7.538513723237543
158;19.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.892222222222358;0;8.892222222222358;8.892222222222358
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.731666666667024;0;31.731666666667024;31.731666666667024
160;21.50;2.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;15.293888888888887;0;15.293888888888887;15.293888888888887
160;21.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;20.717222222222176;0;20.717222222222176;20.717222222222176
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;35.96416786548741;99.86450097276159;24.880743138381263;44.28666666666754
161;22.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;7.04444444444448;0;7.04444444444448;7.04444444444448
161;22.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.687222222222232;0;7.687222222222232;7.687222222222232
161;22.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;14.476111111111322;0;14.476111111111322;14.476111111111322
161;22.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;23.56618306832536;0;23.56618306832536;23.56618306832536
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.60055555555573;0;25.60055555555573;25.60055555555573
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.805000000000177;0;29.805000000000177;29.805000000000177
162;23.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;3.977871569191052;0;3.977871569191052;3.977871569191052
162;23.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;23.025000000000205;0;23.025000000000205;23.025000000000205
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.973333333333585;0;26.973333333333585;26.973333333333585
163;24.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;16.524444444444512;0;16.524444444444512;16.524444444444512
163;24.50;2.50;True;False;False;False;239;16.50;8.50;True;False;False;False;1;16.390000000000327;0;16.390000000000327;16.390000000000327
181;14.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;9.80611111111125;0;9.80611111111125;9.80611111111125
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.203073793292674;0;36.203073793292674;36.203073793292674
183;16.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;17.63166666666575;0;17.63166666666575;17.63166666666575
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.634177711477605;0;41.634177711477605;41.634177711477605
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.144812417172034;0;20.144812417172034;20.144812417172034
184;17.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;6.133888888889032;0;6.133888888889032;6.133888888889032
184;17.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;11.461666666666815;0;11.461666666666815;11.461666666666815
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;28.054307353786328;37.223258796375276;23.740187582826366;32.36842712474629
185;18.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;9.003333333333558;0;9.003333333333558;9.003333333333558
185;18.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;8.329256861618774;0;8.329256861618774;8.329256861618774
185;18.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.39388888888891;0;8.39388888888891;8.39388888888891
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.182965360604612;0;25.182965360604612;25.182965360604612
189;22.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;9.933520916159523;0;9.933520916159523;9.933520916159523
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.60222222222262;0;32.60222222222262;32.60222222222262
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.175649346967703;0;25.175649346967703;25.175649346967703
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.888333333333378;0;23.888333333333378;23.888333333333378
190;23.50;4.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;8.32722222222219;0;8.32722222222219;8.32722222222219
190;23.50;4.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;4.3755555555557635;0;4.3755555555557635;4.3755555555557635
190;23.50;4.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;15.52231601363519;0;15.52231601363519;15.52231601363519
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.06620490252385;0;36.06620490252385;36.06620490252385
191;24.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.662777777777592;0;3.662777777777592;3.662777777777592
191;24.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;4.189444444444376;0;4.189444444444376;4.189444444444376
192;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;46.258055555556325;800.689037191368;26.24944444444509;66.26666666666756
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;13.894166666666877;0.0024112654320996426;13.859444444444648;13.928888888889105
192;11.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;13.71333333333348;0;13.71333333333348;13.71333333333348
192;11.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;17.015000000000327;0;17.015000000000327;17.015000000000327
192;11.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;8.642222222222472;0;8.642222222222472;8.642222222222472
192;11.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.66944444444448;0;7.66944444444448;7.66944444444448
192;11.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;5.810555555555609;0;5.810555555555609;5.810555555555609
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.190743138381436;0;28.190743138381436;28.190743138381436
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.69231601363549;0;30.69231601363549;30.69231601363549
193;12.50;5.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;9.538333333333412;0;9.538333333333412;9.538333333333412
193;12.50;5.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;13.516572875254042;0;13.516572875254042;13.516572875254042
193;12.50;5.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;23.162496403539166;0;23.162496403539166;23.162496403539166
194;13.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;11.285930721206796;0;11.285930721206796;11.285930721206796
195;14.50;5.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;15.883333333333269;0;15.883333333333269;15.883333333333269
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;7.373044766168505;0;7.373044766168505;7.373044766168505
197;16.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;14.214538235857958;0;14.214538235857958;14.214538235857958
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.811291501015205;0;31.811291501015205;31.811291501015205
198;17.50;5.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;35.231111111111204;0;35.231111111111204;35.231111111111204
199;18.50;5.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;12.103506274884694;0;12.103506274884694;12.103506274884694
200;19.50;5.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;15.311572875254114;0;15.311572875254114;15.311572875254114
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.31231601363504;0;19.31231601363504;19.31231601363504
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.78555555555556;0;25.78555555555556;25.78555555555556
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;52.70611111111157;0;52.70611111111157;52.70611111111157
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;36.57949134015098;6.556562473030791;34.76888888888914;38.39009379141282
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;16.16731601363508;0;16.16731601363508;16.16731601363508
220;11.50;7.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;16.057222222222435;0;16.057222222222435;16.057222222222435
220;11.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;2;8.628055555555562;0.23843348765434524;8.282777777777767;8.973333333333358
220;11.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.707496403539182;0;12.707496403539182;12.707496403539182
221;12.50;7.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.146111111111168;0;10.146111111111168;10.146111111111168
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.9583333333334;3.484800000000114;24.638333333333378;27.27833333333342
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.88518758282612;0;25.88518758282612;25.88518758282612
222;13.50;7.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;9.166666666666686;0;9.166666666666686;9.166666666666686
222;13.50;7.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;15.829444444444562;0;15.829444444444562;15.829444444444562
222;13.50;7.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;17.981666666667024;0;17.981666666667024;17.981666666667024
223;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.981666666667024;0;29.981666666667024;29.981666666667024
223;14.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.00407647171596;0;44.00407647171596;44.00407647171596
223;14.50;7.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;1.3969336550571825;0;1.3969336550571825;1.3969336550571825
223;14.50;7.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;13.345461764143693;0;13.345461764143693;13.345461764143693
223;14.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;12.13333333333344;0;12.13333333333344;12.13333333333344
225;16.50;7.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;8.587316013635132;0;8.587316013635132;8.587316013635132
226;17.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.05277777777792;0;21.05277777777792;21.05277777777792
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;95.32574313838268;0;95.32574313838268;95.32574313838268
226;17.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;13.149891567310988;0;13.149891567310988;13.149891567310988
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.268333333332976;0;24.268333333332976;24.268333333332976
228;19.50;7.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;19.416723982604935;0;19.416723982604935;19.416723982604935
230;21.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.52055555555603;0;18.52055555555603;18.52055555555603
230;21.50;7.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.267777777778065;0;8.267777777778065;8.267777777778065
230;21.50;7.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;23.684827058446217;0;23.684827058446217;23.684827058446217
