#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
9.42;0;1
10.51;0;1
12.98;0;1
13.99;0;3
15.44;0;1
16.62;0;2
17.9;0;2
19.46;0;1
20.84;0;2
21.92;0;1
23.17;0;2
24.18;0;2
25.22;0;2
26.6;0;1
27.89;0;1
29.03;0;1
30.3;0;2
31.34;0;1
33.8;0;1
34.89;0;1
35.97;0;1
37.01;0;1
38.06;0;1
39.15;0;1
40.15;0;1
41.24;0;1
43.91;0;1
48.1;0;1
49.15;0;1
50.42;0;1
51.94;0;1
55.65;0;1
64.47;0;1
68.02;0;1
75.52;0;1
80.82;0;1
83.02;0;1
89.66;0;1
91.86;0;1
93.11;0;1
94.2;0;1
100.86;0;1
103.36;0;1
104.75;0;2
105.99;0;1
110.16;0;1
114.66;0;2
116.95;0;2
122.45;0;1
125.74;0;1
126.93;0;1
128.01;0;1
129.4;0;1
130.47;0;1
131.66;0;1
137.16;0;1
138.47;0;1
139.53;0;1
140.6;0;1
141.98;0;1
143.07;0;1
149.7;0;1
151.85;0;1
154.82;0;2
159.49;0;1
161.38;0;1
162.46;0;2
164.32;0;1
169.29;0;1
171.25;0;1
172.34;0;1
174.59;0;1
175.63;0;1
176.64;0;1
177.73;0;1
181.63;0;1
184.24;0;1
185.77;0;1
186.86;0;1
188.9;0;1
190.21;0;1
193.03;0;1
195.38;0;1
197.07;0;1
198.4;0;1
199.61;0;1
200.61;0;1
201.66;0;2
202.7;0;1
212.86;0;1
215.42;0;1
216.66;0;1
218.09;0;1
221.54;0;1
228;0;1
229.21;0;2
232.38;0;1
234.05;0;1
237.66;0;1
240.09;0;1
241.21;0;1
246.46;0;1
247.84;0;1
250.05;0;1
251.14;0;1
252.23;0;1
253.65;0;2
255.32;0;1
256.4;0;1
259.23;0;1
262.72;0;1
265.24;0;1
267.83;0;1
268.85;0;1
269.94;0;1
271.07;0;1
272.41;0;1
274.61;0;1
276.37;0;1
279.25;0;1
280.35;0;1
281.44;0;1
284.08;0;1
289.58;0;1
290.94;0;2
292.15;0;3
295.44;0;1
297.69;0;1
298.99;0;1
301.15;0;1
302.24;0;1
303.61;0;1
304.7;0;1
306.08;0;1
314.54;0;1
317.61;0;1
318.91;0;1
320;0;1
321.63;0;1
322.67;0;1
323.83;0;1
325.78;0;1
326.87;0;1
327.87;0;1
333.51;0;1
334.54;0;1
335.68;0;1
337.99;0;1
339.01;0;1
342.69;0;1
343.76;0;1
344.85;0;2
345.93;0;2
347.02;0;1
349.43;0;1
356.18;0;1
357.56;0;1
358.65;0;1
359.98;0;2
361.11;0;1
362.69;0;1
369.36;0;1
370.41;0;1
371.73;0;2
374.29;0;1
375.38;0;2
378.88;0;1
380.2;0;1
384.12;0;1
385.88;0;1
386.93;0;1
389.59;0;1
390.91;0;1
392.95;0;1
397.1;0;2
399.38;0;1
401.93;0;1
403.13;0;1
406.62;0;1
409.02;0;1
410.06;0;1
411.11;0;1
414.23;0;1
420.09;0;1
421.23;0;1
422.6;0;1
428.84;0;1
430.77;0;1
431.84;0;1
433.69;0;1
441.85;0;1
443.02;0;1
446.52;0;1
447.65;0;1
450.09;0;1
453.39;0;1
454.4;0;1
457.27;0;1
462.36;0;1
464.36;0;1
465.65;0;1
467.85;0;1
472.63;0;2
473.71;0;1
474.76;0;1
482.89;0;1
484.13;0;1
487.22;0;1
494.4;0;1
496.82;0;1
497.91;0;3
499.9;0;1
501.29;0;1
504.08;0;1
506.84;0;1
510.08;0;1
511.3;0;1
512.86;0;1
513.93;0;2
515.55;0;1
517.67;0;1
520.38;0;1
522.86;0;1
523.88;0;2
525.43;0;1
526.89;0;1
532.72;0;1
533.85;0;1
534.94;0;1
536.31;0;1
537.85;0;1
538.9;0;2
546.64;0;1
549.16;0;1
550.31;0;1
555.16;0;1
557.83;0;1
560.25;0;1
561.32;0;1
562.33;0;1
563.42;0;1
564.66;0;1
569.33;0;1
570.56;0;1
571.59;0;2
574.21;0;1
575.3;0;1
576.34;0;1
581.69;0;1
584.3;0;1
585.55;0;1
586.59;0;1
588.1;0;1
589.19;0;1
590.3;0;1
591.35;0;1
596.19;0;1
597.39;0;1
598.72;0;1
600;0;1
601.41;0;3
602.89;0;1
604.7;0;1
605.83;0;2
607.58;0;1
608.92;0;2
611.54;0;1
613.79;0;1
614.88;0;1
615.97;0;1
617.55;0;1
619.17;0;1
622.63;0;1
623.7;0;1
624.79;0;1
625.8;0;1
626.89;0;1
629.88;0;1
631.31;0;1
634.35;0;1
636.55;0;1
637.8;0;1
638.81;0;2
639.9;0;1
641.52;0;1
643.64;0;1
645.01;0;1
646.23;0;1
648.09;0;1
649.1;0;1
650.15;0;2
651.24;0;1
652.44;0;1
653.44;0;1
654.44;0;1
655.49;0;2
656.53;0;1
657.58;0;1
658.62;0;1
659.66;0;2
660.71;0;3
662.95;0;1
664.04;0;1
665.13;0;1
667.18;0;1
668.21;0;1
669.3;0;1
670.43;0;1
673.97;0;1
679.22;0;1
681.43;0;1
682.47;0;1
683.48;0;1
684.68;0;1
687.19;0;1
693.3;0;1
697.36;0;1
698.54;0;2
699.63;0;1
701.02;0;1
703.13;0;1
707.37;0;1
708.58;0;1
710.35;0;2
711.67;0;2
715.84;0;1
718.3;0;1
720.52;0;1
721.92;0;1
724.43;0;1
728.56;0;1
729.92;0;1
731.28;0;4
733.95;0;1
735.04;0;1
737.84;0;1
738.93;0;1
742.74;0;1
744.06;0;2
745.19;0;2
747.51;0;1
748.9;0;2
749.97;0;2
751.78;0;1
753.03;0;2
755.43;0;2
757.87;0;2
760;0;2
761.12;0;2
762.23;0;2
763.28;0;1
764.69;0;2
765.74;0;1
767.16;0;2
769.62;0;2
771.71;0;2
774.07;0;2
775.07;0;2
776.07;0;1
777.16;0;2
778.2;0;1
779.2;0;2
780.29;0;2
781.34;0;1
782.34;0;1
783.43;0;2
784.47;0;1
785.51;0;1
786.58;0;1
787.6;0;2
789.56;0;1
790.69;0;1
792.07;0;1
794.19;0;1
796.62;0;1
799.03;0;1
800.1;0;2
802.52;0;1
803.66;0;1
804.93;0;1
806.02;0;1
807.34;0;1
809.38;0;1
810.93;0;1
815.83;0;2
816.83;0;1
817.87;0;1
818.92;0;1
819.96;0;2
821.01;0;1
822.05;0;2
823.06;0;2
825.19;0;1
826.56;0;2
827.78;0;1
829.83;0;1
831.11;0;1
832.5;0;1
833.81;0;2
835.16;0;1
836.32;0;1
838.65;0;1
840;0;1
844.53;0;1
848.57;0;1
850.03;0;1
851.24;0;1
852.29;0;1
855.16;0;2
856.55;0;1
859.26;0;1
860.28;0;1
866.66;0;1
867.75;0;1
870.42;0;1
872.21;0;1
873.39;0;1
874.67;0;1
876.71;0;1
877.8;0;1
880.63;0;1
882.22;0;1
884.22;0;1
885.31;0;2
895.56;0;1
896.9;0;1
898.2;0;1
899.52;0;1
903.02;0;1
904.38;0;1
909.05;0;1
915.19;0;1
916.64;0;1
918.69;0;1
920.71;0;1
922.55;0;1
928.15;0;1
932.63;0;1
935.52;0;1
940.35;0;1
941.61;0;1
942.7;0;1
952.81;0;1
953.9;0;1
955.04;0;1
956.25;0;2
962.42;0;1
966.34;0;1
968.34;0;1
969.43;0;1
970.54;0;2
979.26;0;1
981.3;0;1
983.3;0;1
984.71;0;2
986.02;0;1
988.61;0;1
991.11;0;1
993.35;0;1
994.57;0;1
995.94;0;1
999.94;0;1
1005.52;0;1
1007.87;0;1
1009.01;0;1
1010.19;0;2
1011.19;0;1
1013.56;0;1
1015.61;0;1
1017.04;0;1
1018.86;0;1
1021.02;0;1
1022.11;0;1
1023.24;0;1
1024.52;0;1
1029.66;0;1
1034.83;0;1
1035.88;0;1
1038.28;0;1
1039.91;0;1
1040.91;0;1
1042.11;0;1
1043.17;0;1
1044.24;0;1
1047.79;0;1
1049.79;0;1
1051.08;0;1
1052.17;0;1
1055.99;0;1
1057;0;1
1058.66;0;1
1059.67;0;1
1060.84;0;1
1061.91;0;2
1062.91;0;1
1063.96;0;1
1065;0;2
1066.04;0;1
1067.09;0;1
1068.13;0;1
1069.17;0;1
1070.17;0;1
1071.26;0;2
1073.77;0;1
1075.21;0;1
1076.39;0;1
1077.48;0;1
1082.32;0;1
1087.02;0;1
1090.39;0;1
1093.02;0;1
1097.19;0;1
1099.85;0;1
1102.48;0;1
1105.1;0;1
1109.62;0;1
1111.57;0;1
1112.82;0;1
1114.61;0;1
1118.17;0;1
1120.57;0;1
1123.24;0;1
1126.11;0;1
1128.94;0;1
1130.14;0;1
1132.19;0;1
1133.43;0;2
1134.52;0;1
1135.84;0;1
1137.07;0;1
1141.24;0;1
1143.61;0;1
1145.34;0;1
1146.43;0;1
1149.31;0;1
1150.45;0;1
1151.51;0;1
1153.93;0;1
1157.48;0;1
1160.38;0;2
1162.79;0;1
1164.55;0;1
1165.9;0;1
1168.52;0;1
1171.24;0;1
1172.72;0;1
1173.8;0;1
1175.94;0;1
1177.13;0;1
1178.22;0;1
1181.03;0;1
1184.39;0;1
1185.4;0;1
1186.49;0;1
1187.91;0;1
1190.24;0;1
1192;0;1
1193.13;0;1
1194.63;0;1
1195.84;0;1
1197.25;0;1
1201.15;0;1
1205.32;0;1
1209.5;0;1
1212.48;0;1
1213.5;0;2
1216.82;0;1
1217.86;0;1
1219.86;0;1
1220.95;0;1
1222.7;0;1
1223.79;0;1
1225.09;0;1
1228.46;0;1
1231.17;0;1
1232.45;0;1
1233.83;0;1
1235.3;0;1
1236.46;0;1
1237.56;0;1
1238.87;0;1
1240;0;1
1242.7;0;1
1243.98;0;1
1245.3;0;1
1246.6;0;1
1248.45;0;1
1249.79;0;1
1252.41;0;1
1255.62;0;1
1256.76;0;1
1258.76;0;1
1259.83;0;1
1261.41;0;1
1263;0;1
1264.08;0;1
1265.46;0;2
1266.79;0;1
1268.92;0;1
1270.08;0;1
1275.62;0;1
1279.3;0;1
1280.33;0;1
1284.09;0;2
1285.23;0;1
1286.54;0;1
1290.04;0;1
1294.93;0;1
1295.99;0;1
1297.51;0;1
1301.63;0;1
1304.35;0;1
1305.65;0;1
1308.55;0;1
1309.61;0;1
1311.02;0;1
1312.05;0;1
1314.52;0;1
1322.02;0;1
1323.44;0;1
1324.57;0;1
1325.58;0;1
1327.02;0;1
1328.05;0;1
1329.06;0;1
1331.5;0;1
1332.51;0;1
1333.6;0;2
1335.71;0;1
1341.11;0;1
1346.56;0;1
1347.66;0;1
1349.68;0;1
1350.73;0;1
1353.3;0;1
1356.78;0;1
1357.81;0;1
1362.29;0;1
1363.57;0;1
1364.9;0;1
1365.91;0;1
1369.41;0;1
1371.98;0;1
1374.91;0;2
1377.03;0;1
1378.29;0;1
1379.44;0;1
1380.77;0;2
1383.51;0;1
1385.87;0;1
1390.94;0;1
1392.07;0;1
1397.39;0;1
1401.22;0;1
1402.27;0;1
1403.64;0;1
1404.78;0;1
1406.31;0;1
1408.48;0;1
1409.69;0;1
1415.31;0;1
1418.71;0;1
1419.87;0;1
1420.98;0;1
1422.4;0;1
1423.61;0;1
1426.23;0;1
1428.57;0;1
1429.66;0;1
1431.07;0;1
1432.16;0;1
1433.49;0;1
1434.82;0;1
1436.57;0;1
1438.99;0;1
1440.78;0;1
1443.74;0;1
1446.57;0;1
1449.74;0;1
1452.74;0;1
1454.82;0;1
1455.87;0;1
1457.99;0;1
1459.08;0;2
1461.49;0;1
1462.86;0;1
1464.18;0;1
1472.84;0;1
1474.29;0;1
1476.49;0;1
1481.33;0;1
1485.74;0;1
1486.76;0;2
1490.26;0;1
1492.83;0;1
1495.29;0;1
1497.02;0;1
1499.45;0;1
1503.08;0;1
1504.08;0;1
1505.17;0;1
1506.55;0;2
1507.84;0;1
1510.72;0;1
1511.72;0;1
1514.92;0;1
1517.98;0;1
1520.75;0;1
1522.01;0;1
1524.34;0;1
1525.46;0;1
1526.64;0;1
1528.96;0;1
1530.05;0;2
1532.64;0;1
1535.55;0;1
1536.6;0;1
1537.69;0;1
1540.77;0;1
1542.55;0;1
1545.6;0;1
1546.64;0;1
1547.72;0;1
1548.73;0;1
1551.48;0;1
1553.57;0;1
1556.44;0;1
1558.44;0;1
1559.53;0;1
1569.53;0;1
1571.87;0;1
1572.9;0;1
1580.04;0;1
1581.58;0;1
1583;0;1
1587;0;1
1593.75;0;1
1594.84;0;1
1595.93;0;1
1596.93;0;1
1597.97;0;2
1599.13;0;1
1600.55;0;1
1601.64;0;1
1608.11;0;1
1609.18;0;1
1610.27;0;1
1611.6;0;2
1612.73;0;1
1615.81;0;1
1617.57;0;1
1618.86;0;1
1621.69;0;1
1624.15;0;1
1625.48;0;1
1626.57;0;1
1628.32;0;1
1629.41;0;1
1630.95;0;1
1632.49;0;1
1633.58;0;1
1635.02;0;1
1640.32;0;1
1644.5;0;1
1645.63;0;1
1647.63;0;1
1649.17;0;1
1650.57;0;1
1654.36;0;1
1660.85;0;1
1663.76;0;1
1664.81;0;1
1669.31;0;1
1672.3;0;1
1673.39;0;1
1675.8;0;1
1679.31;0;1
1689.09;0;1
1691.65;0;1
1692.92;0;1
1695.82;0;1
1697.7;0;1
1702.54;0;1
1708.42;0;1
1710.04;0;1
1711.09;0;1
1712.13;0;1
1713.41;0;1
1716.83;0;1
1720.96;0;2
1723.43;0;1
1724.46;0;2
1726.5;0;1
1727.6;0;1
1733.34;0;1
1734.68;0;1
1735.88;0;1
1736.95;0;1
1738.31;0;1
1740.4;0;1
1742.44;0;1
1745.38;0;1
1746.4;0;1
1747.41;0;1
1750.24;0;1
1751.52;0;1
1752.86;0;1
1753.95;0;2
1755.01;0;1
1756.03;0;1
1758.7;0;1
1761.69;0;1
1764.87;0;1
1767.45;0;1
1769.18;0;1
1772.12;0;1
1774.16;0;1
1776.83;0;1
1777.98;0;1
1779.25;0;1
1780.29;0;2
1781.38;0;2
1782.96;0;1
1784.26;0;1
1785.34;0;1
1787.76;0;1
1788.86;0;1
1793.01;0;1
1794.42;0;2
1795.63;0;1
1798.56;0;1
1799.6;0;2
