#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
323.34;1;323.34;83.55;-10186.63
323.87;2;323.87;24.33;-10032.23
327.96;0;106.17;12.09;-10432.82
331.63;1;331.63;15.76;-10718.03
336.13;1;336.13;16.85;-11284.81
336.35;0;79.67;20.48;-10115.69
340.84;0;79.81;12.55;-10547.3
345.35;0;345.35;8.8;-11188.68
354.4;2;302.25;125.02;-11481.25
358.23;1;358.23;358.23;-9060.29
362.2;2;46.33;7.73;-10408.49
362.65;1;362.65;107.46;-10471.93
366.24;2;42.24;11.78;-11560.87
370.46;2;370.46;7.94;-12059.25
374.7;1;374.7;20.23;-10031.37
378.88;1;63.01;20.36;-10399.49
383.24;1;90.76;20.55;-10620.33
385.51;0;244.9;93.03;-9709.66
386.34;2;386.34;62.34;-9741.37
387.59;1;151.85;12.85;-11309.23
389.64;0;389.64;270.8;-10343.12
390.45;2;135.26;19.71;-9537.67
394.75;2;394.75;11.41;-9779.56
398.71;2;398.71;12.29;-10250.45
400.91;1;183.54;69.08;-9368.85
401.75;0;47.28;18.41;-9359.76
409.69;0;47.18;24.08;-9684.02
413.79;0;68.41;24.11;-10003.46
417.27;1;417.27;33.93;-10050.57
417.79;0;162.61;15.97;-10594.02
422.52;0;39.18;12.63;-11935.35
425.72;1;425.72;38.09;-10339.17
429.53;0;429.53;84.14;-10419.98
429.84;1;67.15;30.88;-9496.69
434.46;1;434.46;33.51;-9682.02
436.71;2;207.34;158.97;-9316.55
438.71;1;160.97;21.34;-9998.49
441.85;0;441.85;19.24;-9583.09
443.06;1;286.99;17.27;-10338.14
445.02;2;288.95;46.06;-10308.02
445.89;0;445.89;20.1;-9936.24
447.19;1;447.19;16.97;-10432.95
450.13;0;450.13;20.34;-10293.67
451.4;1;68.06;16.76;-10586.84
453.11;2;453.11;18.47;-10005.46
454.06;0;70.72;12.17;-10528.23
455.76;1;21.13;17.01;-9691.73
457.27;2;86.54;20.51;-10288.11
457.94;0;457.94;11.81;-10895.11
459.78;1;459.78;16.6;-10629.18
461.66;2;60.71;16.48;-11047.72
462.04;0;462.04;11.87;-11276.81
463.87;1;268.28;16.64;-11765.57
466.32;0;466.32;12.1;-11807.18
469.93;2;387.35;16.71;-11116.1
470.42;1;379.42;350.04;-9692.82
474.38;2;283.27;17.07;-11489.18
474.63;1;252.83;138.38;-9581.69
478.69;1;219.46;22.84;-9879.73
482.27;0;369.93;367.47;-9255.97
482.94;1;259.9;23.01;-9882.39
486.64;0;486.64;7.91;-10513.55
489.84;2;365.42;353.28;-9070.66
490.64;0;44.51;8.33;-10955.57
490.82;1;89;24.45;-10242.24
494.45;2;258.7;99.54;-10217.4
494.64;0;327.67;7.91;-11515.66
495.07;1;64.86;24.45;-10733.74
498.82;0;12.09;8.04;-11206.33
499.29;1;28.66;24.62;-10312.26
503.68;1;128.94;24.95;-10828.75
506.72;2;506.72;19.99;-10164.56
510.75;2;510.75;20.53;-10537.66
511.77;1;33.04;28.62;-11317.63
515.02;2;71.84;20.38;-11527.65
515.6;1;105.71;24.38;-11786.38
523.93;1;12.11;12;-11383.45
531.23;1;531.23;295.48;-11608.25
535.1;1;535.1;35.77;-9308.42
537.53;0;537.53;71.17;-9919.67
543.15;1;543.15;19.18;-9946.86
547.35;1;547.35;15.95;-11081.43
549.83;0;150.87;50.96;-9465.38
551.35;1;551.35;19.95;-10700.25
552.98;2;552.98;82.98;-8966.97
554.09;0;554.09;18.64;-11197.46
555.28;1;102.06;19.84;-12994.29
561.36;2;561.36;46.06;-9743.05
562.37;0;8.06;7.68;-9547.16
580;1;89.22;76.25;-9562.16
581.65;0;581.65;495.07;-9317.07
589.84;2;589.84;589.84;-9103.73
625.13;1;559.29;73.56;-10876.98
627.56;0;627.56;45.87;-10981.54
633.81;2;633.81;80.5;-10008.18
667.22;0;667.22;112.91;-9887.3
671.51;0;671.51;43.71;-9620.89
675.68;0;675.68;8.26;-9796.43
675.97;1;675.97;675.97;-9009.47
680;0;579.75;12.58;-10102.68
684.14;0;384.6;12.34;-10694.47
684.73;2;684.73;94.67;-9544.21
689.01;2;689.01;214.58;-8970.58
693.35;2;693.35;59.46;-9379.75
695.97;0;148.44;146.08;-9837.45
700.02;0;563.46;19.85;-10665.44
712.04;0;221.82;18.43;-11106.38
713.92;1;359.46;166.39;-9789.32
715.14;2;715.14;153.52;-10037.76
721.97;1;476.09;9.85;-9507.95
726.36;1;726.36;12.36;-9827.07
730.82;1;276.59;8.52;-10007.56
735.08;1;300.45;8.68;-10883.19
738.97;1;272.61;8.11;-11651.11
763.32;0;276.59;78.9;-10697
767.16;1;205.53;90.99;-8787.05
767.7;0;676.7;67.62;-8720.02
775.53;1;336.78;36.16;-10369.72
776.16;0;682.92;12.56;-10213.08
780.04;1;198.34;16.43;-10097.86
780.62;0;426.15;17.02;-9780.65
784.93;0;21.33;17.03;-11019.03
788.05;2;788.05;98.86;-10215.49
788.1;1;107.93;20.82;-10485.32
789.11;0;310.38;12.79;-11623.26
792.11;1;166.88;16.4;-11257.96
796.14;1;32.54;16.06;-11822.23
801.19;0;11.76;11.71;-10971.64
808.22;0;808.22;808.22;-8438.79
812.44;0;288.47;100.32;-8675.3
820.01;2;820.01;135.24;-9898.68
824.56;0;684.09;35.13;-9237.3
828.2;2;292.76;134.59;-10311.77
832.54;0;148.12;24.06;-9490.99
836.65;0;73.04;24.12;-10048.91
840.67;0;840.67;16.07;-10539.61
854.05;2;854.05;65.95;-9269.17
870.46;2;453.09;16.34;-10178.78
874.87;2;38.18;20.76;-11808.84
884.17;1;96.08;87.78;-9649.28
890.1;2;177.98;174.85;-8735.63
891.1;0;554.85;105.98;-10786.59
895.6;0;412.45;87.12;-9096.04
896.2;1;896.2;21.22;-9047.16
898.24;2;85.72;23.26;-10057.33
899.57;0;899.57;62.87;-9188.66
900.17;1;900.17;15.95;-9141.54
902.04;2;134.14;11.8;-11814.46
903.69;0;804.12;13.44;-9245.25
904;1;904;7.71;-9796.93
906.31;2;31.33;16.06;-11387.53
908.35;0;908.35;16.92;-9282.84
908.4;1;132.08;8.06;-9848.5
912.37;0;912.37;16.69;-9479.16
912.44;1;442.44;8.06;-9862.56
916.68;0;450.31;16.95;-10779.37
916.86;1;216.79;8.42;-10037.23
921.18;0;463.87;17.18;-11409.42
921.38;1;8.94;8.52;-10127.69
925.18;0;925.18;16.78;-11497.15
925.99;1;371.29;8.7;-10230.21
929.24;0;425.49;16.79;-11533.16
930.13;1;930.13;8.42;-10315.5
934.56;1;508.77;8.44;-10341.93
936.61;0;936.61;936.61;-8402.72
938.9;1;938.9;8.73;-10365.68
941.65;2;941.65;121.26;-10388.21
942.74;1;389.43;8.13;-10434.86
949.91;1;949.91;949.91;-8529.52
953.94;1;953.94;953.94;-8709.04
957.93;2;442.62;18.92;-9924.63
962.01;2;406.38;19.95;-10019.52
965.04;0;43.34;30.44;-9148.81
965.92;1;965.92;15.71;-9657.71
966.34;2;567.38;8.09;-10302.83
969.47;0;52.19;32.46;-10858.5
970.09;1;900.94;19.88;-8800.23
970.63;2;584.22;8.34;-10452.93
973.72;0;973.72;8.63;-11072.32
973.98;1;973.98;19.73;-9824.73
978.4;1;858.02;12.11;-9970.5
978.91;2;158.52;72.53;-10415
981.97;0;15.68;12.46;-10887.85
982.86;1;982.86;12.52;-10729.23
986.06;0;20.97;12.12;-11115.06
986.69;1;986.69;12.3;-11057.15
990.97;1;990.97;12.53;-11129.75
994.78;1;994.78;11.88;-11337.84
995.24;2;45.04;24.44;-9457.87
999.4;2;73.28;20.96;-9753.54
1000.7;0;278.4;75.36;-10809.46
1003.46;2;207.06;24.2;-9830.21
1004.78;0;1004.78;1004.78;-8385.07
1009.24;1;769.45;217.01;-9217.34
1011.91;2;626.3;16.61;-10099.46
1020.15;2;594.36;20.68;-10237.02
1021.21;1;231.73;30.14;-11028.81
1024.57;2;357.14;21.05;-10418.6
1028.75;2;50.3;16.79;-10950.11
1033.57;1;42.5;28.75;-10206.18
1037.73;1;32.91;28.4;-10298.19
1042.16;1;547.52;20.59;-10406.63
1043.84;2;880.31;141.5;-9814.59
1046.21;1;124.93;12.56;-10404.6
1054.63;1;503.06;16.65;-10403.31
1059.05;1;116.98;16.81;-11084.29
1067.13;1;72.02;20.85;-11133.42
1071.3;1;162.91;16.6;-11370.36
1076.05;1;125.85;16.93;-11497.9
1082.09;0;750.27;663.91;-9856.71
1086.18;0;1086.18;85.44;-10246.09
1090.23;0;110.97;8.02;-9304.61
1094.11;0;181.24;11.9;-9209.49
1095.11;1;583.18;100;-10146.67
1098.7;0;39.57;12.42;-9624.4
1103.28;1;1103.28;27.15;-9541.71
1107.08;0;132.7;16.69;-9641.24
1107.28;1;662.1;12.84;-9394.92
1111.5;0;82.46;17.06;-10383.27
1111.57;1;1111.57;16.09;-9969.59
1112.87;2;1112.87;83.83;-9883.04
1115.28;0;103.32;16.42;-10619.62
1115.62;1;69.33;12.09;-10643.46
1119.26;0;15.73;11.98;-9428.53
1119.66;1;145.72;12.09;-10724.11
1127.36;1;628.03;15.75;-10853.78
1130.19;0;276.07;200.67;-11090.82
1131.65;1;922.77;15.99;-11533.49
1145.39;2;1145.39;101.15;-8742.32
1146.48;0;242.48;18.73;-10209.5
1150.49;0;220.97;19.97;-10512.22
1161.81;2;1161.81;333.25;-9141.4
1164.95;1;161.43;93.24;-11462.4
1168.96;1;1168.96;543.72;-10778.29
1170.15;2;476.54;57.12;-9742.7
1173.18;1;750.58;45.43;-10038.16
1174.39;2;1174.39;28.79;-8829.45
1177.17;1;1177.17;45.38;-9253.28
1178.89;2;1178.89;33.28;-8877.48
1181.07;1;104.95;19.22;-10105.47
1183.29;2;1183.29;21.43;-9245.36
1185.05;1;1185.05;19.92;-10378.86
1187.16;2;1187.16;16.88;-10138.29
1189.42;1;202.99;20.24;-11117.97
1201.97;0;1201.97;361.23;-11055.33
1205.36;2;1205.36;923.2;-9581
1206.41;0;1206.41;55.74;-9358.65
1213.54;1;11.11;10.69;-9444.94
1214.51;0;12.49;12.07;-11527.85
1220.99;1;1220.99;756.99;-9275.19
1237.13;0;194.89;121.51;-11191.42
1241.51;0;1241.51;1241.51;-8059.95
1245.96;0;134.35;126.3;-8962.42
1249.83;0;799.65;47.82;-10761.6
1260.5;2;1047.31;81.37;-9410.37
1264.91;2;773.69;81.55;-9496.28
1272.96;2;1272.96;12.21;-9401.05
1273.46;0;338.85;58.59;-10801.38
1277.13;2;1277.13;16.38;-9864.01
1281.42;2;569.3;16.43;-10665.25
1285.9;2;389.61;12.86;-11137.55
1288.59;1;1288.59;345.53;-9062.56
1294.17;2;465.61;16.71;-11172.05
1296.66;1;46.52;14.96;-10420.93
1298.57;2;368.4;16.87;-11250.85
1305.69;2;1305.69;281.07;-8716.52
1308.09;1;1308.09;752.47;-8645.86
1309.65;2;1309.65;103.95;-9627.2
1316.52;1;133.16;131.11;-9349.5
1322.06;2;27.52;23.18;-9273.58
1323.9;0;1323.9;50.24;-10411.58
1326.25;2;111.38;20.25;-11199.55
1328.94;1;370.69;22.94;-9423.05
1330.57;2;69.81;24.57;-10803.68
1333.02;1;1333.02;24.89;-9432.63
1334.69;2;28.69;24.65;-11297.37
1338.85;2;61.39;16.74;-11633.63
1341.15;1;221.49;24.59;-9469.81
1343.03;2;78.04;16.51;-12838.34
1345.21;1;176.03;16.2;-9507.12
1349.63;1;88.87;16.56;-9582.25
1350.78;2;15.74;15.7;-11509.36
1353.39;1;271.18;12.19;-9912.25
1357.45;1;356.7;11.83;-10170.2
1358.48;0;1358.48;1116.68;-8949.14
1361.78;1;887.35;12.1;-10233.61
1365.82;1;676.63;12.1;-10249.84
1367;0;221.4;43.03;-9843.08
1369.57;1;515.45;11.81;-10331.44
1371.46;0;1371.46;20.29;-8759.07
1373.92;1;824.03;12.1;-10333.23
1375.87;0;1375.87;17.13;-9475.21
1378.38;1;262.76;12.51;-10536.07
1380.18;0;21.45;13.03;-9115.15
1382.97;2;1382.97;1382.97;-8428.3
1386.95;2;165.63;92.4;-9909.35
1392.74;1;1392.74;211.38;-9300.93
1395.41;2;113.7;60.37;-10585.55
1397.35;1;315.14;100.46;-9400.14
1397.43;0;1397.43;392.61;-10062.66
1403.48;2;1161.68;60.36;-10870.39
1409.15;1;135.49;35.19;-9214.62
1421.65;0;1421.65;26.14;-9083.84
1421.65;1;115.65;28.71;-9825.71
1421.87;2;1421.87;70.71;-8889.15
1425.49;1;219.79;32.54;-9820.93
1430.12;1;284.52;32.73;-9872.82
1434.2;1;126.07;24.76;-10515.05
1438.08;1;139.2;16.39;-11130.31
1442.4;1;136.4;16.57;-11939.92
1456.96;0;361.48;81.03;-10229.75
1458.24;1;1458.24;236.92;-8613.86
1461.54;0;362.68;81.18;-10763.02
1465.49;0;698.21;544.2;-9505.97
1477.93;0;946.53;20.68;-12115.37
1482.13;1;136.52;24.88;-10919.94
1488;2;1488;66.02;-10273.96
1489.39;0;394.95;67.7;-12329.1
1492.46;2;1492.46;96.95;-9777.39
1496.43;2;331.29;13.99;-9957.87
1503.59;2;1503.59;116.5;-9587.9
1509.82;1;272.4;67.08;-11702.61
1511.81;2;512.33;19.3;-8959.98
1513.76;1;187.23;75.36;-10614.6
1520;2;613.62;23.22;-11553.41
1522.06;1;409.02;87.77;-10475.23
1523.94;2;738.83;20.02;-9468.1
1528.18;2;585.12;24.26;-9322.93
1532.51;2;561.71;20.42;-9485.57
1534.11;1;356.84;51.67;-10733.26
1536.64;2;597.63;16.51;-9655.69
1540.81;2;603.8;16.64;-9732.06
1545.11;2;574.77;16.88;-9806.24
1546.52;1;119.24;36.64;-9001.65
1549.19;2;515.54;16.55;-10026.65
1550.62;1;361.15;40.73;-9246.86
1555.82;0;1044.93;305.68;-9811.35
1559.06;1;236.96;44.98;-9434.73
1560.24;0;1085.57;70.71;-9868.3
1562.2;2;1497.21;374.79;-9279.65
1567.28;1;140;45.15;-9505.39
1569.87;0;635.26;104.15;-9666.65
1575.53;1;293.82;41.35;-9610.13
1578.8;2;595.9;19.69;-10646.73
1582.25;0;603.81;14.72;-10199.12
1582.57;2;510.87;20.13;-11002.34
1584.1;1;402.74;37.46;-10061.17
1586.31;0;696.06;16.39;-10240.72
1588.09;1;457.57;37.41;-10714.48
1590.24;0;585.42;7.91;-10815.75
1594.55;0;918.38;8.18;-11256.26
1594.88;1;1594.88;216.46;-9676.85
1598.63;0;884.64;8.21;-11286.86
1598.88;1;1598.88;1087.07;-8662.02
1602.73;0;633.22;7.89;-11693.96
1623.04;1;1623.04;28.2;-10413.52
1624.2;0;724.46;63.91;-9588.42
1628.62;0;604;72.75;-8671.51
1634.25;2;1192.36;1123.37;-8170.02
1636.78;0;674.49;33.65;-10422.97
1638.67;2;748.42;89.4;-9693.62
1640.99;0;1007.1;17.81;-8943.87
1642.94;2;916.54;102.09;-8631.5
1644.66;0;217.38;20.06;-10836.03
1649.08;0;287.26;20.3;-10958.77
1651.03;2;1292.52;68.08;-9310.41
1653.1;0;225.81;16.11;-11330.58
1657.21;1;562.77;467.74;-9974.32
1663.11;2;991.31;28.79;-9701.49
1665.48;1;656.15;66.34;-9763.26
1667.14;2;1230.38;32.82;-9573.56
1671.56;2;1283.92;32.82;-9903.51
1673.72;1;566.15;50.54;-9965.34
1675.61;2;1193.29;32.57;-10099.78
1677.8;1;1677.8;24.63;-9749.34
1678.02;0;1591.44;216.35;-9316.25
1681.93;1;357.96;24.6;-10022.91
1682.3;0;756.96;37.22;-10094.02
1683.68;2;1016.26;32.61;-10148.24
1686.01;1;1686.01;20.26;-10278.77
1687.9;2;948.52;24.73;-10262.68
1690.41;1;646.17;16.57;-10312.77
1692.32;2;506.91;25.11;-10636.01
1694.47;1;587.19;16.45;-11092.77
1696.44;2;534.59;24.81;-10771.75
1700.89;2;573.14;25.21;-10788.52
1705.94;1;684.38;138.41;-10107.64
1709.09;2;1245.09;25.33;-10861.57
1713.77;1;551.92;27.39;-10037.64
1717.92;1;663.22;27.47;-10529.62
1720.22;2;1720.22;316.57;-9754.89
1725.97;1;594.17;31.1;-10836.24
1729.94;1;542.54;23.94;-10955.16
1734.13;1;643.73;28.12;-10860.42
1738.09;1;587.42;24;-11309
1742.21;1;571.92;24.08;-11440.07
1743.5;0;1743.5;90.33;-9309.08
1747.88;0;1292.03;98.75;-10598.89
1774.21;2;1774.21;1774.21;-8051.99
1774.49;1;1774.49;198.58;-9297.8
1778.66;2;1778.66;86.3;-9735.93
1794.89;0;1794.89;553.32;-9467.49
