#TimeStamp;Bot;Pod;OutputStation
47.73;2;36;0
49.19;5;41;1
52.14;2;36;0
53.43;5;41;1
56.56;2;36;0
57.69;5;41;1
60.94;2;36;0
61.49;5;41;1
63.89;3;10;2
64.98;2;36;0
65.85;5;41;1
68.06;3;10;2
69.14;2;36;0
70.07;5;41;1
72.11;3;10;2
73.56;2;36;0
74.11;5;41;1
76.19;3;10;2
77.98;2;36;0
78.16;5;41;1
80.62;3;10;2
82.16;2;36;0
84.78;3;10;2
86.58;2;36;0
89.19;3;10;2
91;2;36;0
91;0;14;1
95.15;0;14;1
96.16;1;13;2
98.28;4;22;0
99.57;0;14;1
100.25;1;13;2
102.7;4;22;0
103.71;0;14;1
104.29;1;13;2
106.66;4;22;0
107.79;0;14;1
107.99;1;13;2
110.75;4;22;0
111.63;0;14;1
112.34;1;13;2
114.79;4;22;0
115.99;0;14;1
115.99;1;13;2
120.38;0;14;1
120.38;1;13;2
124.43;0;14;1
124.43;1;13;2
128.41;0;14;1
128.47;1;13;2
132.33;0;14;1
132.51;1;13;2
136.4;0;14;1
136.56;1;13;2
140.6;1;13;2
144.48;1;13;2
148.62;1;13;2
151.9;5;52;1
152.33;1;13;2
156.07;5;52;1
159.49;3;7;2
160.42;5;52;1
162.92;2;19;0
164.36;5;52;1
166.97;2;19;0
168.49;5;52;1
170.96;2;19;0
175.06;2;19;0
178.82;2;19;0
182.76;2;19;0
186.9;2;19;0
191.12;2;19;0
195.58;2;19;0
200.04;2;19;0
204.46;2;19;0
208.88;2;19;0
212.91;1;50;2
213.19;2;19;0
217.12;1;50;2
217.37;2;19;0
218.97;0;56;1
221.08;1;50;2
221.79;2;19;0
223.04;0;56;1
225.33;1;50;2
226.16;2;19;0
227;0;56;1
231.33;0;56;1
233.47;4;37;0
235.75;0;56;1
237.75;4;37;0
239.79;0;56;1
241.79;4;37;0
243.55;0;56;1
245.88;4;37;0
250.26;4;37;0
251.14;5;13;1
252.32;3;26;2
255.18;5;13;1
256.67;3;26;2
259.23;5;13;1
261.03;3;26;2
263.23;5;13;1
265.24;3;26;2
267.12;5;13;1
269.28;3;26;2
273.32;3;26;2
277.74;3;26;2
284.13;2;9;0
288.41;2;9;0
295.49;1;11;2
299.54;1;11;2
303.57;1;11;2
307.33;1;11;2
311.54;1;11;2
311.82;4;47;0
315;0;6;1
315.37;1;11;2
315.87;4;47;0
319.28;0;6;1
319.63;1;11;2
320.04;4;47;0
323.41;0;6;1
324;4;47;0
327.76;0;6;1
328.29;4;47;0
331.83;0;6;1
332.25;4;47;0
336.54;4;47;0
340.96;4;47;0
350.39;3;43;2
354.47;5;55;1
354.47;3;43;2
358.23;3;43;2
358.51;5;55;1
362.51;3;43;2
362.69;5;55;1
366.65;5;55;1
366.65;3;43;2
370.46;5;55;1
374.74;5;55;1
378.92;5;55;1
381.38;2;27;0
382.01;1;29;2
383.34;5;55;1
385.61;2;27;0
386.42;1;29;2
389.68;2;27;0
390.49;1;29;2
393.62;2;27;0
394.91;1;29;2
396.91;0;32;1
397.77;2;27;0
400.95;0;32;1
401.82;2;27;0
404.98;0;32;1
405.79;2;27;0
409.11;0;32;1
409.89;2;27;0
413.19;0;32;1
414.06;2;27;0
417.37;0;32;1
418.18;2;27;0
421.69;0;32;1
425.72;4;23;0
425.79;0;32;1
429.79;4;23;0
430.21;0;32;1
432.68;3;49;2
