#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.29;2;55.29;55.29;-9630.95
60.71;0;60.71;60.71;-8839.13
62.22;1;62.22;62.22;-9571.82
63.54;2;63.54;63.54;-9747.73
68.27;2;68.27;12.8;-10580.42
70.33;1;70.33;14.87;-10222.08
72.37;2;72.37;16.91;-9932.65
72.88;0;72.88;72.88;-9266.44
74.38;1;74.38;12.12;-10368.23
76.16;2;76.16;12.29;-10573
76.93;0;76.93;16.14;-11276.12
78.42;1;78.42;8.02;-10644.93
80.16;2;16.29;11.85;-10561.39
80.79;0;80.79;20;-9762.73
82.47;1;82.47;8.02;-10865.92
84.25;2;23.46;11.83;-10769.49
85.02;0;85.02;12.09;-11697.12
86.25;1;86.25;7.76;-11162.93
88.33;2;88.33;11.87;-10791.8
89.02;0;89.02;11.94;-11957.03
92.96;2;92.96;12.45;-10930.77
97.13;1;97.13;97.13;-9361.66
97.13;2;36.35;12.58;-11436.96
100.96;0;14.38;14.34;-9976.16
101.25;1;101.25;101.25;-9531.05
101.25;2;101.25;12.66;-11650.3
105.02;1;105.02;18.44;-8727.61
105.02;2;105.02;12;-12227.6
108.89;0;108.89;108.89;-9192.57
109.06;1;109.06;20.05;-10247.03
109.06;2;30.57;11.81;-12340.51
112.94;0;112.94;112.94;-9230.87
113.3;1;113.3;16.05;-10358.8
116.85;0;116.85;31.69;-10393.6
117.43;1;117.43;16.13;-10388.06
121.15;1;19.9;15.81;-10609.4
124.26;2;124.26;124.26;-9701.94
125.2;1;19.86;15.81;-9781.92
128.28;2;128.28;128.28;-9702.24
128.9;0;42.28;23.56;-10447.95
129.2;1;20.18;15.77;-11755.68
132.9;0;132.9;23.88;-10610.91
133.24;1;35.99;15.77;-11880.13
136.16;2;59.7;14.64;-10079.77
137.28;1;40.03;15.76;-11964.57
140.46;2;140.46;16.07;-10225.79
141.7;1;141.7;16.13;-12274.51
144.17;2;144.17;15.73;-10284.48
148.25;2;148.25;11.77;-10306.59
149.24;0;11.55;11.5;-10475.23
152.62;2;152.62;12.1;-10443.39
156.78;2;156.78;12.21;-10544.16
160.81;2;72.21;12.19;-11319.76
163.85;1;163.85;163.85;-9248.42
168.07;1;168.07;168.07;-9494.91
175.01;2;175.01;175.01;-9630.07
176.54;1;176.54;38.85;-10333.42
180.63;1;180.63;38.89;-12242.26
184.8;1;184.8;23.92;-8783.7
187.09;2;187.09;11.98;-11856.75
