#TimeStamp;Bot;Pod;OutputStation
1112.76;1;13;2
1116.8;1;13;2
1120.51;1;13;2
1120.84;0;24;1
1124.97;0;24;1
1129.01;0;24;1
1133.31;0;24;1
1137.37;4;0;0
1137.37;0;24;1
1141.48;4;0;0
1141.48;0;24;1
1145.9;4;0;0
1145.9;0;24;1
1150.32;4;0;0
1150.32;0;24;1
1154.74;4;0;0
1159.16;4;0;0
1163.58;4;0;0
1164.05;3;23;2
1167.63;4;0;0
1168.16;3;23;2
1172.05;4;0;0
1172.05;5;14;1
1172.51;3;23;2
1176.09;5;14;1
1176.58;3;23;2
1179.18;2;59;0
1180.51;5;14;1
1183.44;2;59;0
1184.89;5;14;1
1186.95;1;49;2
1187.55;2;59;0
1188.86;5;14;1
1190.98;1;49;2
1191.56;2;59;0
1192.86;5;14;1
1195.14;1;49;2
1195.56;2;59;0
1196.55;5;14;1
1199.4;1;49;2
1200.93;5;14;1
1205.35;5;14;1
1209.77;5;14;1
1214.19;5;14;1
1218.32;5;14;1
1230.15;3;16;2
1234.32;3;16;2
1238.74;3;16;2
1239.49;4;24;0
1243.16;3;16;2
1243.53;4;24;0
1245.07;0;38;1
1249.11;0;38;1
1253.41;0;38;1
1257.46;0;38;1
1261.86;0;38;1
1270.54;1;9;2
1274.87;1;9;2
1279.08;1;9;2
1281.41;5;37;1
1281.46;2;22;0
1283.34;1;9;2
1285.46;5;37;1
1285.87;2;22;0
1287.41;1;9;2
1289.5;5;37;1
1289.95;2;22;0
1291.48;1;9;2
1294;2;22;0
1295.55;1;9;2
1298.08;2;22;0
1299.59;1;9;2
1302.04;2;22;0
1306.13;2;22;0
1310.37;2;22;0
1314.8;2;22;0
1315.39;0;51;1
1316.2;3;11;2
1319.55;0;51;1
1320.47;3;11;2
1321.73;4;54;0
1323.97;0;51;1
1324.9;3;11;2
1325.97;4;54;0
1328.04;0;51;1
1328.94;3;11;2
1330.02;4;54;0
1332.11;0;51;1
1333.31;3;11;2
1333.94;4;54;0
1336.3;0;51;1
1337.39;3;11;2
1340.72;0;51;1
1341.81;3;11;2
1344.69;0;51;1
1346.11;3;11;2
1348.69;0;51;1
1365.05;5;1;1
1367.42;1;25;2
1369.37;5;1;1
1371.66;1;25;2
1373.5;5;1;1
1376.08;1;25;2
1380.15;1;25;2
1384.11;1;25;2
1385.2;2;14;0
1388.19;1;25;2
1392.61;1;25;2
1397.03;1;25;2
1402.07;4;48;0
1406.11;4;48;0
1410.28;4;48;0
1414.54;4;48;0
1418.63;4;48;0
1422.96;4;48;0
1425.47;5;32;1
1427.01;4;48;0
1431.36;4;48;0
1433.89;3;2;2
1437.94;3;2;2
1440.73;0;58;1
1442.11;3;2;2
1444.57;0;58;1
1446.47;3;2;2
1448.93;0;58;1
1450.44;3;2;2
1452.57;0;58;1
1454.25;3;2;2
1455.41;2;17;0
1457;0;58;1
1458.53;3;2;2
1459.45;2;17;0
1460.9;0;58;1
1462.61;3;2;2
1463.78;2;17;0
1465.12;0;58;1
1466.66;3;2;2
1467.83;2;17;0
1468.85;0;58;1
1470.81;3;2;2
1472.25;2;17;0
1473.16;0;58;1
1474.88;3;2;2
1477.44;0;58;1
1479.3;3;2;2
1481.61;0;58;1
1483.61;3;2;2
1485.65;0;58;1
1487.65;3;2;2
1489.7;0;58;1
1491.7;3;2;2
1493.74;0;58;1
1495.76;3;2;2
1497.79;0;58;1
1499.81;3;2;2
1503.61;3;2;2
1505.35;5;5;1
1507.57;3;2;2
1507.85;4;8;0
1509.53;5;5;1
1511.98;4;8;0
1513.27;5;5;1
1514.76;1;51;2
1516.08;4;8;0
1517.57;5;5;1
1518.81;1;51;2
1520;4;8;0
1521.62;5;5;1
1522.81;1;51;2
1524.13;4;8;0
1527.9;4;8;0
1532.17;4;8;0
1562.26;0;19;1
1566.12;2;55;0
1566.39;0;19;1
1570.33;2;55;0
1570.37;0;19;1
1574.41;2;55;0
1578.52;2;55;0
1581.61;3;31;2
1582.54;2;55;0
1585.75;3;31;2
1586.57;2;55;0
1589.86;3;31;2
1590.94;2;55;0
1594.17;3;31;2
1597.26;5;28;1
1598.49;3;31;2
1599.41;4;58;0
1601.36;5;28;1
1602.59;3;31;2
1603.72;4;58;0
1605.68;5;28;1
1607.01;3;31;2
1607.72;4;58;0
1611.47;4;58;0
1611.47;3;31;2
1615.52;4;58;0
1615.76;3;31;2
1620.19;3;31;2
1624.3;3;31;2
1625.33;0;8;1
1628.54;3;31;2
1629.38;0;8;1
1632.47;3;31;2
1633.8;0;8;1
1637.74;0;8;1
1640;1;16;2
1665.58;2;48;0
1669.72;2;48;0
1706.28;0;45;1
1707.7;3;59;2
1710.37;0;45;1
1711.11;4;28;0
1711.74;3;59;2
1715.16;4;28;0
1719.58;4;28;0
1723.34;5;2;1
1723.44;4;28;0
1766.1;2;39;0
1770.31;2;39;0
1774.28;2;39;0
1777.31;1;35;2
1778.36;2;39;0
1781.36;1;35;2
1782.32;2;39;0
1785.43;1;35;2
1786.4;2;39;0
1790.74;2;39;0
