#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.50777777777796;0;18.50777777777796;18.50777777777796
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.43176045807968;0;19.43176045807968;19.43176045807968
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.712222222222238;0;15.712222222222238;15.712222222222238
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.578419931821827;0;19.578419931821827;19.578419931821827
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;12.517435237838527;62.48111283524153;6.928110017597646;18.106760458079407
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.60356601363523;0.029548103147228992;16.466111111111104;16.84426405454144
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.74055555555566;0;17.74055555555566;17.74055555555566
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.375555555555593;0;14.375555555555593;14.375555555555593
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.113427124746067;0;14.113427124746067;14.113427124746067
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.106204902524041;0;14.106204902524041;14.106204902524041
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.188055555555763;0.6747347222217873;12.607222222222617;13.76888888888891
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.216666666666697;0;21.216666666666697;21.216666666666697
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.511064215404758;1.805178208082978;17.561017319698294;19.461111111111222
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.652316013635073;0.4430216156036708;17.181666666666615;18.12296536060353
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.486284308094696;0;16.486284308094696;16.486284308094696
