#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.39;0;1
7.48;0;2
9.1;0;1
10.1;0;1
11.19;0;1
12.19;0;1
13.33;0;1
14.73;0;1
17.13;0;1
19.2;0;1
23.37;0;1
28.36;0;1
30;0;1
31.19;0;1
32.28;0;3
33.28;0;2
34.49;0;2
35.78;0;1
36.79;0;2
37.87;0;1
39.26;0;1
41.58;0;1
42.79;0;2
44.05;0;1
47.78;0;1
50.79;0;1
53.46;0;1
54.67;0;1
55.87;0;1
57.63;0;1
58.95;0;1
62.45;0;1
71.28;0;1
80.12;0;1
85.16;0;1
94;0;1
96.67;0;1
99.76;0;1
106.92;0;1
109.59;0;1
110.68;0;1
115.71;0;1
116.8;0;1
120.81;0;1
122.95;0;1
124.55;0;1
127.61;0;1
130.45;0;1
131.65;0;1
137.74;0;1
138.95;0;1
140;0;1
147.28;0;1
148.61;0;2
151.59;0;1
152.62;0;1
153.71;0;1
155.27;0;1
157.45;0;1
158.58;0;1
159.67;0;1
160.76;0;1
162.1;0;1
164.12;0;1
169.84;0;1
171.01;0;1
174.37;0;1
176.59;0;1
180;0;1
182.63;0;1
183.71;0;1
185.83;0;1
187.21;0;1
188.99;0;1
190.3;0;1
193.83;0;1
196.16;0;1
197.34;0;1
198.47;0;1
199.85;0;1
201.97;0;1
206.02;0;2
208.67;0;1
212.79;0;1
213.88;0;1
216.51;0;1
222.29;0;1
226.68;0;1
228.53;0;1
231.78;0;1
232.95;0;1
236.45;0;2
239.64;0;1
241.28;0;1
245.71;0;1
246.96;0;1
248.04;0;1
250.47;0;1
251.61;0;1
255.63;0;1
256.7;0;1
257.78;0;1
258.86;0;1
261.22;0;1
262.29;0;1
267;0;1
268.09;0;1
272.3;0;1
275.89;0;1
279.13;0;1
285.05;0;2
287.3;0;1
288.43;0;1
291.47;0;1
292.56;0;1
293.65;0;1
294.65;0;1
297.15;0;1
298.18;0;1
300.15;0;1
301.39;0;1
302.48;0;1
303.61;0;1
304.7;0;1
311.56;0;1
313.88;0;1
316.39;0;1
318.46;0;1
320.66;0;1
324.83;0;1
327.72;0;1
330.04;0;1
331.34;0;1
336.05;0;1
337.3;0;1
338.4;0;1
340.02;0;1
341.56;0;1
342.65;0;2
344.84;0;1
345.85;0;1
348.19;0;1
352.78;0;1
353.78;0;1
356.74;0;1
357.83;0;1
358.92;0;1
360;0;1
369.28;0;1
372.2;0;1
373.61;0;2
376.34;0;1
379.11;0;1
382.51;0;1
383.59;0;1
384.68;0;1
386;0;1
390.09;0;1
396.94;0;1
401.59;0;1
411.84;0;1
415.64;0;1
416.68;0;1
421.49;0;1
422.65;0;1
429.69;0;1
431.49;0;1
433.53;0;1
435.58;0;1
437.64;0;1
441.2;0;1
443.64;0;1
449.14;0;1
450.28;0;1
451.37;0;1
456.75;0;1
459.02;0;1
461.79;0;1
463.86;0;1
467.46;0;1
468.69;0;1
470.3;0;1
471.55;0;1
475.13;0;1
476.22;0;1
484.11;0;1
485.46;0;1
488.55;0;1
492.5;0;1
493.59;0;1
495.17;0;1
497.39;0;2
499.13;0;1
500.25;0;1
509.08;0;1
510.09;0;3
511.47;0;1
512.76;0;1
521.17;0;1
522.89;0;1
524.39;0;2
527.11;0;1
528.35;0;1
530.56;0;1
532.89;0;1
533.94;0;2
535.85;0;1
536.99;0;1
540.09;0;1
541.44;0;1
543.82;0;1
547.86;0;1
549.08;0;1
550.17;0;1
551.26;0;1
556.24;0;1
557.87;0;1
560;0;1
561.16;0;1
562.54;0;1
565.85;0;1
567.74;0;1
570.69;0;1
573.71;0;1
574.79;0;1
575.8;0;2
577.29;0;1
578.42;0;1
580.79;0;1
582.63;0;1
583.65;0;1
586.13;0;1
591.72;0;1
592.91;0;1
594.18;0;1
598.41;0;1
599.48;0;1
608.32;0;2
610.99;0;1
617.41;0;1
623.41;0;1
624.5;0;1
627.91;0;1
630.09;0;1
631.14;0;1
632.25;0;1
634.34;0;1
635.76;0;1
636.81;0;1
638.01;0;2
640.34;0;2
641.39;0;1
644.51;0;1
647.23;0;1
648.26;0;2
650.27;0;1
652.13;0;1
654.78;0;1
656.19;0;1
657.3;0;1
659.39;0;1
661.81;0;1
662.89;0;1
664.28;0;1
665.52;0;1
666.74;0;1
667.89;0;2
669.21;0;2
670.34;0;1
671.35;0;1
672.39;0;1
673.39;0;3
674.48;0;1
675.85;0;1
676.94;0;1
678.01;0;1
679.22;0;1
680.46;0;1
681.47;0;1
682.93;0;1
683.94;0;1
685.09;0;1
686.1;0;1
687.13;0;1
688.14;0;1
689.35;0;1
690.6;0;2
691.89;0;1
692.89;0;2
693.89;0;1
694.89;0;3
695.89;0;2
697.07;0;1
698.12;0;2
699.12;0;1
700.2;0;2
701.25;0;1
703.02;0;1
704.97;0;1
706.2;0;3
710.37;0;1
711.42;0;1
714.64;0;1
715.82;0;1
716.91;0;1
720.51;0;1
721.55;0;2
722.55;0;1
723.55;0;1
724.6;0;2
725.67;0;1
726.76;0;1
