#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.35;0;1
9.44;0;1
10.53;0;2
13.44;0;1
16.47;0;1
19.73;0;1
20.76;0;1
23.17;0;1
24.36;0;1
26.78;0;1
28.03;0;2
29.29;0;1
31.45;0;1
32.71;0;1
34.01;0;1
35.29;0;3
36.29;0;1
38.2;0;1
39.26;0;1
40.42;0;1
41.45;0;1
42.59;0;1
45.68;0;1
50.87;0;1
52.09;0;1
53.5;0;1
57.26;0;1
60.72;0;1
62;0;1
70.84;0;1
88.05;0;1
97.44;0;1
100.11;0;1
101.15;0;1
109.95;0;1
111.04;0;1
112.45;0;1
113.66;0;1
116.62;0;1
119.99;0;1
121.29;0;1
122.5;0;1
123.79;0;1
125.12;0;1
126.5;0;1
127.96;0;1
130.54;0;1
132.12;0;1
133.96;0;1
135.37;0;1
136.63;0;2
138.79;0;1
139.88;0;1
141.26;0;1
142.35;0;1
144.32;0;1
145.34;0;1
146.72;0;1
147.79;0;1
148.91;0;1
150.08;0;1
155.51;0;1
159.64;0;1
160.65;0;2
162.31;0;1
163.33;0;1
164.73;0;1
165.78;0;1
169.15;0;1
170.17;0;1
173.67;0;1
174.8;0;2
177.42;0;1
178.46;0;1
179.87;0;1
184.7;0;1
185.83;0;1
188.2;0;1
189.33;0;1
190.71;0;1
199.38;0;1
201.8;0;1
202.83;0;1
204.17;0;2
205.97;0;1
207.38;0;1
215.02;0;1
216.1;0;1
217.85;0;1
219.93;0;1
220.94;0;2
222.02;0;1
224.44;0;1
226.1;0;1
227.27;0;1
228.44;0;1
233.94;0;1
238.19;0;1
241.23;0;1
243.94;0;1
247.32;0;1
249.94;0;1
252.82;0;1
254.11;0;1
255.24;0;1
256.28;0;1
258.11;0;1
264.2;0;1
265.25;0;1
266.95;0;1
268.2;0;1
269.29;0;1
274.46;0;1
278.84;0;1
279.97;0;1
282.22;0;1
283.3;0;1
284.68;0;1
285.88;0;1
288.51;0;1
289.67;0;1
293.51;0;1
295.51;0;1
296.64;0;1
298.06;0;1
299.27;0;1
300.53;0;2
301.62;0;1
303.59;0;2
305.01;0;1
306.1;0;1
307.19;0;1
309.09;0;1
310.18;0;1
311.56;0;1
312.56;0;2
313.61;0;1
315.12;0;1
316.28;0;1
319.29;0;1
323.07;0;1
324.27;0;1
326.32;0;1
327.57;0;1
329.82;0;1
331.16;0;1
332.38;0;1
