#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
255.29;0;255.29;51.53;-9842.61
255.91;1;255.91;8.35;-10899.86
256.24;2;145.71;118.05;-10517.7
264.24;2;182.88;27.43;-9317.38
267.66;0;267.66;26.39;-10612.47
268.24;2;57.28;26.97;-9424.88
276.21;2;195.36;28.65;-10734.52
280.44;2;280.44;28.25;-12052.18
282.79;0;282.79;70.2;-10343.04
286.55;1;286.55;173.52;-9656.8
286.79;0;286.79;205.43;-10064.35
290.88;0;290.88;10.4;-10354.04
294.6;1;294.6;14.12;-10087.53
294.88;0;26.51;12.04;-11540.87
298.73;1;298.73;11.94;-11128.41
316.95;2;316.95;316.95;-9460.88
321.44;2;113.27;76.13;-9707.33
325.57;2;325.57;227.46;-9573.15
331.79;1;331.79;331.79;-9336.47
333.83;2;333.83;69.5;-9509.69
340;1;340;41.03;-10709.66
344.09;1;344.09;18.17;-10128.02
346.06;2;63.22;28.98;-11511.61
348.22;1;188.53;16.19;-10933.52
352.68;1;352.68;12.61;-11268.26
354.18;0;166.98;63.25;-8815.92
362.32;2;362.32;93.95;-9993.51
362.37;0;362.37;9.57;-9642.66
366.45;2;232.33;85.97;-10093.93
370.88;0;370.88;16.65;-10787.87
370.88;2;211.19;49.38;-9689.06
374.78;0;374.78;12.13;-11661.78
379.4;0;379.4;8.48;-11808.09
382.98;2;126.79;20.62;-11770.16
383.4;0;306.55;8.33;-12064.54
386.78;2;149.97;24.41;-11314.75
388.66;1;388.66;388.66;-9243.63
390.58;0;252.4;182.41;-10035.78
392.63;1;97.66;44.17;-9297.61
394.48;0;268.45;139.15;-9658.68
406.79;0;165.52;19.67;-9620.81
411.25;0;169.98;20.52;-10101.1
415.7;0;234.93;20.93;-10251.85
420.16;0;67.37;13.33;-10272.55
424.29;0;424.29;12.99;-10276.65
425.83;1;425.83;425.83;-8992.69
427.67;2;427.67;427.67;-9410.55
428.43;0;338.59;12.68;-10274.47
430.15;1;430.15;340.72;-10775.48
432.42;0;184.85;12.21;-10454.57
436.32;0;232.56;11.98;-10722.46
440.67;0;114.75;12.08;-10746.15
444.74;0;252.49;12.1;-11233.65
448.82;0;326.83;12.14;-11461.34
455.99;0;277.16;72.3;-9643.29
465.82;2;103.17;94.9;-8772.6
470.04;2;470.04;14.01;-10125.98
471.13;1;361.23;45.16;-9440.55
471.76;0;5.65;5.61;-11100.59
474.08;2;474.08;7.97;-10269.73
483.3;1;196.51;17.2;-9477.92
487.49;1;487.49;15.95;-9918.58
495.5;1;495.5;11.79;-10223.19
500;1;500;12.25;-10223.35
504.49;1;276.43;8.69;-10592.53
508.85;1;121.73;8.77;-10856.68
510.81;0;82.21;66.03;-9088.35
512.89;1;269.61;8.35;-11004.19
514.72;0;18.92;5.8;-9121.37
517;1;236.52;8.09;-11345.71
519;0;10.09;8.09;-9915.58
520.98;2;199.48;195.06;-8502.72
521.44;1;33.69;8.48;-11392.59
523.44;0;49.25;8.48;-10440.33
525.6;1;525.6;8.55;-11595.12
527.49;0;120.65;8.44;-10759.67
529.37;2;529.37;101.58;-9598.35
532.35;1;477.26;179.55;-10194.75
536.35;1;110.38;105.96;-10180.95
541.13;0;541.13;541.13;-8478.09
541.6;2;541.6;24.55;-9996.87
545.75;2;490.66;24.73;-11922.37
548.66;1;31.62;19.22;-10867.76
553.53;0;553.53;16.86;-9812.73
557.66;0;557.66;16.48;-9932.34
562.23;0;131.85;8.63;-9947
568.16;2;234.13;222.05;-9528.18
572.41;2;572.41;295.99;-9884.8
577.07;2;509.49;35.4;-11272.58
582.37;1;52.93;45.71;-8253.6
585.41;2;585.41;23.13;-9770.69
586.34;1;586.34;60.43;-10598.6
589.79;2;488.82;21.54;-10140.48
590.8;1;28.52;13.68;-10923.23
594.22;2;594.22;21.54;-11043.76
595.05;1;49.26;12.63;-12660.06
615.28;2;615.28;228.16;-9507.94
620.15;1;620.15;427.91;-9537.44
623.68;2;167.65;33.84;-9249.82
624.46;1;462.49;428.18;-12058.8
627.13;0;627.13;99.23;-9730.73
631.27;0;631.27;545.64;-10565.71
632.44;2;106.53;16.81;-10136.87
636.88;2;636.88;21.25;-9793.58
639.59;0;639.59;77.31;-10194.99
640.85;1;640.85;25.23;-10008.3
640.85;2;25.23;16.81;-10977.09
643.73;0;643.73;19.68;-10662.34
644.77;1;644.77;24.56;-10726.48
644.77;2;133.86;12.29;-11152.04
648.13;0;648.13;20.87;-10913.03
649.17;1;107.99;24.66;-11415.42
649.17;2;183.07;12.25;-11810.51
652.56;0;133.52;21.01;-11221.05
653.59;2;37.97;12.63;-12614.71
663.82;0;236.04;214.62;-9051.38
667.85;0;667.85;23.85;-9505.39
672.97;2;155.92;78.71;-9677.83
674.9;1;238.21;126.19;-8908.9
677.52;2;677.52;677.52;-9127.56
679.65;0;679.65;15.78;-10739.99
682.65;1;329.86;87.32;-9802.1
685.49;2;685.49;31.62;-10484.15
689.58;2;327.21;21.66;-9351.58
693.65;2;193.57;20.3;-9716.01
697.7;2;351.6;20.13;-10168.09
698.62;1;698.62;25.26;-9628.2
702.12;2;702.12;16.51;-10831.9
703.42;1;58.38;28.48;-10049.43
706.67;2;438.89;17.02;-11663.5
707.55;1;707.55;24.57;-10434.43
711.08;2;656;17.38;-11966.85
711.98;1;711.98;12.95;-11070.16
719.37;0;69.91;66.66;-9854.45
723.04;1;145.93;78.01;-11733.46
723.77;0;723.77;723.77;-8666.08
732.21;0;58.85;12.67;-10010.77
736.42;0;24.4;16.88;-10559.53
739.29;1;448.37;19.76;-10304.35
741.45;2;228.49;155.92;-8976.06
743.12;1;90.42;20.04;-10420.11
747.29;1;110.37;7.93;-11024.05
750.21;2;13.46;10.84;-11060.54
751.29;1;135.67;7.88;-11048.27
753.18;0;370.1;73.21;-10459.88
755.43;1;122.95;7.98;-11078.77
759.43;1;84.49;7.94;-11247.69
763.6;1;64.57;8.06;-11357.89
767.94;1;82.33;8.35;-11658.36
783.33;1;783.33;783.33;-8696.1
787.15;1;787.15;686.17;-9065.23
807.53;2;436.6;261.74;-9179.74
819.59;2;457.22;12.02;-10895.39
823.75;2;823.75;16.18;-9618.86
828.17;2;734.32;8.29;-11181.8
830.3;0;80.05;77.05;-8873.85
830.93;1;830.93;62.87;-10045.57
832.27;2;24.7;8.27;-11742.23
834.35;0;834.35;97.61;-10680.23
838.4;0;174.52;10.06;-11184.36
847.43;2;599.87;373.24;-10069.49
851.86;2;851.86;101.61;-9541.57
858.51;0;138.98;126.16;-9470.37
860.03;2;467.25;27.65;-10500.15
860.3;1;192.37;152.7;-9383.76
866.89;0;34.51;28.42;-10381.59
870.92;0;36.5;18.82;-11138.43
872.88;1;117.33;14.32;-9648.15
876.73;1;235.77;16.27;-9884.4
892.01;1;260.46;242.55;-8778.12
898.83;2;898.83;51.15;-9362.07
900.21;1;900.21;8.15;-10351.4
903.3;2;903.3;520.22;-9050.66
904.38;1;904.38;12.32;-10144.03
908.65;1;908.65;8.39;-10990.01
915.6;2;915.6;16.72;-9755.68
918.45;0;918.45;918.45;-8008.01
920.13;2;920.13;21.25;-10708.66
924.29;2;924.29;20.95;-10827.25
942.02;2;942.02;89.92;-9525.82
946.25;2;946.25;26.07;-9110.12
950.56;2;869.71;25.96;-9361.32
953.06;1;688.73;76.04;-9330.03
955.01;2;955.01;12.88;-10045.17
957.34;1;224.99;126.34;-9783
959.02;2;959.02;16.89;-9571.57
962.18;0;962.18;313.87;-9235.04
963.48;2;963.48;16.93;-10060.25
965.31;1;66.43;14.68;-9463.99
967.72;2;343.67;17.09;-10215.72
969.73;1;689.25;16.43;-9495.29
971.75;2;971.75;16.69;-10277.43
973.58;1;166.01;15.9;-9846.48
974.52;0;888.89;56.01;-9101.66
975.48;2;56.97;16.38;-10360.54
977.71;1;790.51;11.98;-10442.19
979.02;0;979.02;21.34;-9412.51
979.48;2;335.48;15.96;-10548.21
981.88;1;883.77;12.1;-11120.82
983.45;0;421.17;21.23;-9898.65
983.88;2;983.88;16.12;-10728.2
985.88;1;859.84;12.06;-11137.35
987.79;0;285.3;13.15;-10186.6
987.83;2;276.7;16.03;-11751.27
989.94;1;602.82;12.08;-11237.57
991.91;2;49.78;16.06;-12240.57
994.01;1;6.18;6.03;-10567.87
996.04;2;176.16;16.14;-13379.79
1000.72;1;1000.72;611.99;-10654.79
1005.18;1;356.87;96.24;-9296.01
1008.63;0;784.99;340.71;-9799.11
1010.84;2;1010.84;308.35;-11128.64
1012.72;0;1012.72;717.75;-8769
1017.22;1;229.7;23.17;-9121.1
1021.04;0;173.36;37.55;-9277.77
1021.18;1;506.22;25.06;-9698.01
1025.1;0;201.1;37.26;-8705.75
1025.34;1;257.28;24.58;-9780.6
1029.34;0;321.74;28.58;-9643.03
1029.51;1;634.73;24.29;-9931.07
1033.35;0;1033.35;24.67;-9705.08
1033.47;1;45.48;16.17;-10363.82
1037.77;0;455.35;24.98;-10155.88
1037.85;1;388.39;16.51;-10775.96
1041.82;0;294.37;20.64;-10283.41
1041.89;1;210.89;16.51;-11530.67
1045.87;0;49.79;20.53;-10825.38
1045.94;1;326.4;16.13;-11637.3
1049.66;0;512.99;20.27;-11135.15
1053.86;0;310.45;20.39;-11231.17
1057.48;1;1057.48;274.1;-10197.47
1060.65;0;532.74;193.72;-9971.14
1061.74;1;1061.74;23.84;-9902.23
1062.36;2;1062.36;51.23;-10267.2
1068.45;0;448.24;26.56;-8767.48
1076.66;0;224.56;26.68;-9332.51
1077.82;1;122.76;23.79;-12496.03
1084.92;0;98.95;27.39;-9729.14
1088.98;0;493.64;28.17;-10095.16
1093.19;0;588.65;24.33;-10532.78
1094.31;2;227.38;98.23;-9930.82
1097.39;0;123.57;20.5;-10777.95
1101.4;0;55.42;16.44;-10781.69
1105.44;0;143.22;16.06;-10781.34
1109.58;0;370.21;16.15;-10861.05
1110.25;2;430.28;47.64;-9492.93
1113.68;0;135.81;16.2;-11016.17
1117.67;0;104.87;16.15;-11016.9
1121.66;0;229.61;16.1;-11343.5
1125.55;1;1125.55;1125.55;-8333.24
1125.71;0;880.39;16.09;-11612.59
1129.47;1;176.17;87.53;-11092.22
1141.28;0;1141.28;1141.28;-8105.74
1141.37;1;1031.46;19.54;-9345.45
1145.91;1;1145.91;20.25;-9359.58
1149.7;1;1149.7;19.99;-10203.35
1154.16;1;1154.16;12.41;-11275.54
1164.79;2;579.25;54.46;-9779.58
1167.58;1;1167.58;121.6;-8999.4
1169.42;2;843.5;835.39;-8575.3
1171.79;1;418.55;109.85;-9122.63
1173.81;2;48.15;8.69;-10731.1
1177.96;2;76.45;12.84;-11323.28
1179.99;1;1179.99;29.94;-9961.16
1181.99;2;329.89;12.45;-11476.01
1186.08;2;235.45;12.12;-11864.87
1187.77;1;213.13;33.49;-11947.49
1191.94;1;1191.94;26.82;-9482.08
1193.06;2;817.99;98.55;-9737.99
1196.45;1;245.82;28.54;-10527.55
1200.81;1;632.56;28.86;-11585.46
1204.73;1;143.92;24.7;-11595.36
1208.26;0;1208.26;66.93;-8817.54
1212.44;0;1212.44;341.46;-10117.42
1220.93;0;1220.93;15.96;-9870.56
1225.28;0;1225.28;16.97;-10818.56
1228.53;1;368.23;150.54;-10122.58
1232.95;1;238.89;40.72;-10231.8
1241.1;1;207.63;40.17;-8856.24
1249.24;0;257.22;203.31;-9077.27
1253.82;0;203.84;12.41;-9534.16
1257.92;0;163.4;8.43;-9661.57
1262.04;0;107.75;8.13;-10263.58
1266.58;0;125.26;8.56;-10734.29
1267.97;2;1267.97;81.85;-9297.61
1279.17;1;888.44;50.6;-10618.58
1287.74;1;257.93;8.29;-9682.17
1291.87;1;270.69;12.42;-9634.26
1295.91;1;210.95;8.05;-10308.52
1296.54;0;1296.54;75.38;-9973.32
1299.85;2;1299.85;1299.85;-8454.67
1300.29;1;210.91;8.38;-10410.14
1300.96;0;1300.96;179.13;-9961.42
1303.88;2;1303.88;315.9;-9206.57
1304.5;1;207.03;8.34;-10749.2
1309.09;1;255.06;8.6;-10826.16
1309.33;0;59.85;42.71;-10307.71
1313.25;1;207.69;8.34;-11019.51
1313.54;0;87.96;17.38;-9565.5
1317.67;1;349.91;8.34;-11192.64
1321.93;1;243.94;8.39;-11423.89
1326.14;1;215.81;8.18;-12515.07
1333.06;1;375.39;91.65;-9386.24
1342.92;0;1342.92;117.34;-8729.19
1343.44;2;1343.44;161.39;-8982.63
1374.36;0;82.44;60.4;-8407.97
1378.57;0;99.13;69.04;-10443.16
1382.83;0;154.26;39.82;-8757.88
1387.09;0;86.6;12.41;-10362.04
1391.53;0;112.09;16.85;-10145.94
1395.92;0;497.04;17.2;-10441.93
1396.55;2;1396.55;203.24;-9248.44
1400;0;453.45;17.12;-10553.03
1400.55;2;508.49;408.52;-9275.4
1404.42;0;108.26;17.13;-10806.57
1406.47;1;1130.05;694.45;-8735.06
1408.22;0;94.68;16.55;-11336.84
1409;2;155.1;65.17;-11732.13
1413.26;2;1413.26;17.17;-9115.87
1417.4;1;451.67;431.43;-10263.32
1417.4;2;121.24;20.79;-9894.24
1421.94;2;1421.94;21.23;-10624.1
1431.27;0;1431.27;596.85;-9296.71
1433.98;1;365.12;20.43;-9695.94
1435.44;0;227.13;35.31;-8937.55
1437.34;2;1437.34;137.45;-9268.32
1437.95;1;412.61;20.36;-11736.15
1442.23;1;565.21;8.21;-12053.63
1475.66;1;293.61;69.15;-9332.3
1480.14;1;806.78;692.62;-9802.94
1492.15;1;516.3;16.16;-9988.61
1495.41;0;1495.41;63.99;-9826.94
1497.89;2;1497.89;80.29;-9577.29
1499.81;0;1244.48;91.26;-9476.98
1502.32;2;1502.32;88.77;-9381.87
1508.66;1;507.9;66.14;-9609.28
1518.75;2;894.24;869.29;-9577.77
1522.93;0;1522.93;1255.15;-8784.7
1527.53;0;1527.53;32.07;-10614.11
1556.65;1;1556.65;965.73;-9176.12
1561.13;2;356.16;42.05;-10639.95
1569.28;2;605.75;12.28;-9824.83
1575.75;0;270.83;171.24;-8965.16
1588.34;0;894.64;12.35;-10269.22
1592.6;0;351.19;16.62;-10246.34
1597.34;1;1597.34;270.92;-9252.16
1599.85;0;1179.64;99.97;-9092.03
1605.06;2;1096.14;102.55;-10527.23
1613.34;2;1141.8;15.96;-10176.08
1617.93;2;1202.18;12.59;-10518.61
1635.23;1;467.32;159.24;-10449.49
1641.09;2;1641.09;142.94;-9160.75
1647.58;1;461.46;12.14;-10669.28
1651.88;1;558.45;16.44;-10610.91
1656.39;1;579.49;8.56;-10805.01
1660.61;1;655.39;8.45;-11167.14
1664.83;1;492.87;8.39;-11232.29
1669.25;1;477.02;8.39;-11292.34
1673.39;1;480.08;8.49;-11307.67
1676.05;0;1676.05;1676.05;-7417.81
1680.93;2;1680.93;62.75;-9255.92
1693.37;1;1693.37;460.38;-8348.33
1695.11;0;694.35;95.22;-9582.2
1697.74;1;517.71;100.35;-10970.36
1699.44;0;799.19;171.82;-9258.53
1702.25;1;572.54;209.96;-10935.9
1703.71;0;1703.71;27.62;-9385.25
1706.33;1;1706.33;32.65;-8620.76
1710.35;1;1710.35;16.82;-9238.04
1714.46;1;1714.46;20.94;-8838.96
1718.62;1;460.6;20.73;-9672.28
1723.1;1;1723.1;20.79;-10350.18
1730.98;2;1730.98;1730.98;-7962.59
1735.32;2;570.2;54.35;-9546.18
1740;0;698.06;685.97;-8874.61
1748.59;1;1748.59;543.62;-9016.31
1767.77;2;1231.11;330.31;-8420.44
1769.94;0;812.26;66.18;-9591.66
1775.79;2;1775.79;44.56;-9986.17
1783.81;2;1327.78;15.99;-11140.04
