#TimeStamp;Bot;Pod;OutputStation
267.78;2;43;0
268.37;1;39;2
271.91;2;43;0
272.2;1;39;2
276.41;1;39;2
278.5;0;15;1
278.79;4;4;0
282.64;0;15;1
282.84;4;4;0
286.79;0;15;1
286.88;4;4;0
290.76;0;15;1
290.93;4;4;0
294.88;0;15;1
313.03;3;55;2
317.08;3;55;2
321.5;3;55;2
323.95;5;54;1
325.92;3;55;2
327.61;5;54;1
329.86;3;55;2
332.02;5;54;1
334.02;3;55;2
335.99;5;54;1
338.04;3;55;2
340.07;5;54;1
341.8;3;55;2
344.13;5;54;1
346.1;3;55;2
348.46;5;54;1
350.17;4;37;0
354.23;4;37;0
358.2;1;40;2
358.39;4;37;0
362.37;1;40;2
362.65;4;37;0
366.65;4;37;0
366.65;1;40;2
370.92;4;37;0
370.92;1;40;2
374.78;1;40;2
375.07;4;37;0
376.65;0;39;1
378.78;1;40;2
379.45;4;37;0
380.4;0;39;1
383.07;1;40;2
384.53;0;39;1
386.63;2;18;0
387.12;1;40;2
388.73;0;39;1
390.73;2;18;0
391.24;1;40;2
392.78;0;39;1
394.78;2;18;0
396.46;0;39;1
398.62;2;18;0
400.42;0;39;1
402.76;2;18;0
406.84;2;18;0
411.29;2;18;0
415.75;2;18;0
419.54;3;6;2
420.21;2;18;0
421.83;5;4;1
423.71;3;6;2
424.33;2;18;0
425.97;5;4;1
427.79;3;6;2
428.59;2;18;0
431.91;3;6;2
432.64;2;18;0
436.68;2;18;0
440.73;2;18;0
444.78;2;18;0
451.94;4;38;0
454.03;1;25;2
456.03;4;38;0
457.9;1;25;2
460.09;4;38;0
462;1;25;2
463.13;0;59;1
464.1;4;38;0
466.1;1;25;2
467.49;0;59;1
467.91;4;38;0
470.15;1;25;2
471.54;0;59;1
475.64;0;59;1
479.64;0;59;1
483.71;0;59;1
487.76;0;59;1
491.6;0;59;1
495.8;0;59;1
500.08;0;59;1
504.54;0;59;1
506.68;2;32;0
508.92;0;59;1
510.92;2;32;0
512.96;0;59;1
514.96;2;32;0
516.93;3;51;2
517.05;0;59;1
519.05;2;32;0
521.02;3;51;2
521.49;0;59;1
523.49;2;32;0
525.2;3;51;2
528.57;5;58;1
529.44;3;51;2
532.62;5;58;1
533.5;3;51;2
536.66;5;58;1
537.13;4;30;0
537.45;3;51;2
540.35;5;58;1
541.18;4;30;0
541.68;3;51;2
544.44;5;58;1
545.55;4;30;0
545.79;3;51;2
549.47;4;30;0
553.6;4;30;0
558.02;4;30;0
560.21;1;21;2
564.17;1;21;2
568.26;1;21;2
572.68;1;21;2
574.18;0;26;1
577.12;1;21;2
578.34;0;26;1
581.47;1;21;2
582.42;0;26;1
585.54;1;21;2
586.53;0;26;1
589.84;1;21;2
590.92;0;26;1
607.81;5;53;1
611.3;3;50;2
612.04;5;53;1
615.62;3;50;2
616.04;5;53;1
620;3;50;2
620.21;5;53;1
623.15;2;33;0
624.04;3;50;2
624.51;5;53;1
627.26;2;33;0
628.44;3;50;2
628.9;5;53;1
631.55;2;33;0
632.48;3;50;2
632.9;5;53;1
635.57;2;33;0
636.92;5;53;1
636.92;3;50;2
639.64;2;33;0
640.97;5;53;1
640.97;3;50;2
644;2;33;0
645.04;5;53;1
645.04;3;50;2
648.31;2;33;0
649.46;3;50;2
653.88;3;50;2
655.8;4;47;0
657.88;3;50;2
659.51;4;47;0
663.88;4;47;0
665.27;1;27;2
667.92;4;47;0
669.27;1;27;2
670.85;0;22;1
671.82;4;47;0
673.36;1;27;2
674.94;0;22;1
675.57;4;47;0
677.57;1;27;2
678.8;0;22;1
679.97;4;47;0
681.55;1;27;2
682.98;0;22;1
683.65;4;47;0
685.61;1;27;2
686.94;0;22;1
689.65;1;27;2
690.85;0;22;1
693.7;1;27;2
694.96;0;22;1
698.12;1;27;2
699.03;0;22;1
702.49;1;27;2
703.46;0;22;1
706.71;1;27;2
707.6;0;22;1
711.13;1;27;2
714.87;5;5;1
715.08;1;27;2
715.37;2;55;0
719.04;5;5;1
719.08;1;27;2
719.53;2;55;0
723.09;5;5;1
723.95;2;55;0
727.02;5;5;1
728.21;2;55;0
731.02;5;5;1
732.35;2;55;0
735.21;5;5;1
737.45;3;37;2
739.37;5;5;1
741.78;3;37;2
743.41;5;5;1
746.17;3;37;2
747.45;5;5;1
748.88;4;32;0
751.5;5;5;1
753.25;4;32;0
755.54;5;5;1
757.26;4;32;0
759.59;5;5;1
763.64;5;5;1
778.99;0;33;1
783.38;0;33;1
787.53;0;33;1
791.51;0;33;1
795.34;0;33;1
803.35;1;48;2
807.57;1;48;2
811.7;1;48;2
815.59;1;48;2
819.87;1;48;2
824;1;48;2
826.34;2;20;0
826.96;5;54;1
828.34;1;48;2
830.38;2;20;0
834.42;2;20;0
838.47;2;20;0
842.88;2;20;0
843.51;3;31;2
847.68;3;31;2
850.18;4;53;0
852.1;3;31;2
854.34;4;53;0
856.07;3;31;2
856.3;0;52;1
858.56;4;53;0
860.3;3;31;2
860.47;0;52;1
862.89;4;53;0
864.4;3;31;2
864.64;0;52;1
866.93;4;53;0
868.47;0;52;1
870.98;4;53;0
872.92;0;52;1
874.99;4;53;0
887.89;5;3;1
892.05;5;3;1
894.83;1;28;2
896.18;5;3;1
898.88;1;28;2
900.25;5;3;1
903.34;1;28;2
904.67;5;3;1
907.61;1;28;2
911.48;1;28;2
914.43;2;39;0
915.76;1;28;2
920.18;1;28;2
938.07;3;13;2
942.13;3;13;2
946.55;3;13;2
949.26;0;14;1
950.63;3;13;2
953.3;0;14;1
955.06;3;13;2
957.68;0;14;1
957.77;4;42;0
959.1;3;13;2
961.57;0;14;1
962.22;4;42;0
963.53;3;13;2
965.73;0;14;1
966.4;4;42;0
967.76;3;13;2
969.78;0;14;1
970.48;4;42;0
971.81;3;13;2
973.82;0;14;1
974.64;4;42;0
975.85;3;13;2
977.86;0;14;1
979.06;4;42;0
979.9;3;13;2
981.92;0;14;1
983.49;4;42;0
983.94;3;13;2
985.97;0;14;1
987.98;3;13;2
990.01;0;14;1
992.03;3;13;2
996.08;3;13;2
996.59;5;56;1
1000;3;13;2
1000.54;2;35;0
1000.76;5;56;1
1004.63;2;35;0
1005.22;5;56;1
1007.05;1;55;2
1008.68;2;35;0
1009.18;5;56;1
1011.14;1;55;2
1012.79;2;35;0
1013.22;5;56;1
1014.85;1;55;2
1016.93;2;35;0
1017.3;5;56;1
1021.18;2;35;0
1021.34;5;56;1
1025.34;2;35;0
1025.38;5;56;1
1029.38;2;35;0
1029.8;5;56;1
1033.47;2;35;0
1033.85;5;56;1
1037.85;2;35;0
1037.89;5;56;1
1041.89;2;35;0
1041.94;5;56;1
1045.94;2;35;0
1045.98;5;56;1
1049.98;2;35;0
1053.32;0;20;1
1056.77;4;57;0
1057.52;0;20;1
1058.4;3;8;2
1060.81;4;57;0
1061.94;0;20;1
1064.5;4;57;0
1065.86;0;20;1
1068.86;4;57;0
1069.9;0;20;1
1072.63;4;57;0
1073.59;0;20;1
1076.9;4;57;0
1077.99;0;20;1
1080.67;4;57;0
1084.96;4;57;0
1089.38;4;57;0
1090.2;1;50;2
1093.43;4;57;0
1094.52;1;50;2
1097.47;4;57;0
1098.85;1;50;2
1101.52;4;57;0
1105.56;4;57;0
1106.07;3;8;2
1109.62;4;57;0
1110.33;3;8;2
1113.74;4;57;0
1114;3;8;2
1117.78;4;57;0
1121.58;5;10;1
1121.83;4;57;0
1125.66;5;10;1
1125.87;4;57;0
1129.71;5;10;1
1133.18;2;56;0
1133.68;5;10;1
1137.05;2;56;0
1137.67;5;10;1
1141.32;2;56;0
1141.75;5;10;1
1145.28;2;56;0
1145.95;5;10;1
1150.05;5;10;1
1160.89;1;11;2
1163.76;0;0;1
1165.12;1;11;2
1167.91;0;0;1
1169.54;1;11;2
1171.95;0;0;1
1173.95;1;11;2
1175.96;0;0;1
1178.01;1;11;2
1180.03;0;0;1
1182.05;1;11;2
1183.84;0;0;1
1188.08;0;0;1
1188.94;3;51;2
1192.22;0;0;1
1193.31;3;51;2
1196.64;0;0;1
1197.01;3;51;2
1200.93;0;0;1
1201.06;3;51;2
1204.26;4;45;0
1204.97;0;0;1
1208.31;4;45;0
1209.3;0;0;1
1212.73;4;45;0
1217.12;4;45;0
1221.16;4;45;0
1224.25;5;14;1
1225.58;4;45;0
1228.57;5;14;1
1229.57;4;45;0
1232.99;5;14;1
1233.83;4;45;0
1237.11;5;14;1
1241.41;2;42;0
1241.41;5;14;1
1245.44;2;42;0
1245.44;5;14;1
1249.48;2;42;0
1253.9;2;42;0
1258.02;2;42;0
1262.44;2;42;0
1264.06;3;37;2
1271.13;0;12;1
1275.4;0;12;1
1279.44;0;12;1
1283.53;0;12;1
1287.86;0;12;1
1291.62;1;56;2
1291.91;0;12;1
1292.76;4;49;0
1295.75;1;56;2
1296.16;0;12;1
1296.8;4;49;0
1299.89;1;56;2
1300.49;0;12;1
1301.22;4;49;0
1304.91;0;12;1
1305.33;4;49;0
1309.33;0;12;1
1309.54;4;49;0
1313.54;0;12;1
1313.96;4;49;0
1317.96;0;12;1
1322;0;12;1
1329.06;5;20;1
1330.81;2;36;0
1333.38;5;20;1
1334.95;2;36;0
1337.23;5;20;1
1338.97;2;36;0
1339.79;3;22;2
1343.02;2;36;0
1343.83;3;22;2
1347.05;2;36;0
1347.93;3;22;2
1351.09;2;36;0
1351.76;3;22;2
1355.4;2;36;0
1370.56;4;30;0
1374.68;4;30;0
1378.72;4;30;0
1382.88;4;30;0
1387.3;4;30;0
1391.67;4;30;0
1392.51;1;44;2
1396.09;4;30;0
1396.6;1;44;2
1398.18;0;31;1
1400.13;4;30;0
1400.71;1;44;2
1402.32;0;31;1
1404.5;4;30;0
1404.81;1;44;2
1408.55;4;30;0
1409.13;1;44;2
1412.64;4;30;0
1413.55;5;41;1
1413.55;1;44;2
1417.59;5;41;1
1417.59;1;44;2
1421.94;5;41;1
1422.01;1;44;2
1425.94;5;41;1
1426.23;1;44;2
1427.27;2;48;0
1429.77;5;41;1
1431.43;2;48;0
1433.42;3;10;2
1434.02;5;41;1
1435.49;2;48;0
1437.47;3;10;2
1438.1;5;41;1
1439.56;2;48;0
1443.69;2;48;0
1447.61;2;48;0
1471.81;0;37;1
1475.99;0;37;1
1480.24;0;37;1
1484.09;0;37;1
1487.98;0;37;1
1491.35;4;51;0
1494.11;1;49;2
1495.46;4;51;0
1498.15;1;49;2
1499.88;4;51;0
1503.98;4;51;0
1504.6;5;41;1
1508.9;5;41;1
1513.3;5;41;1
1514.85;3;12;2
1517.28;5;41;1
1519.08;2;44;0
1519.08;3;12;2
1522.93;3;12;2
1523.2;2;44;0
1527.16;3;12;2
1527.62;2;44;0
1552.83;0;18;1
1557.18;1;29;2
1561.22;1;29;2
1565.28;1;29;2
1571.94;4;38;0
1575.99;4;38;0
1580.15;4;38;0
1584.07;4;38;0
1588.41;4;38;0
1593.26;5;45;1
1595.81;2;41;0
1597.3;3;46;2
1597.39;5;45;1
1599.89;2;41;0
1601.17;3;46;2
1603.81;2;41;0
1605.34;3;46;2
1609.69;3;46;2
1613.76;3;46;2
1627.21;0;25;1
1631.18;0;25;1
1635.44;0;25;1
1637.11;1;18;2
1639.79;0;25;1
1641.16;1;18;2
1643.62;0;25;1
1647.83;0;25;1
1652.16;0;25;1
1656.43;0;25;1
1660.85;0;25;1
1664.9;0;25;1
1669.32;0;25;1
1671.92;2;12;0
1676.09;2;12;0
1676.93;3;6;2
1680.98;3;6;2
1685.33;3;6;2
1689.44;5;17;1
1691.11;4;16;0
1693.52;5;17;1
1695.33;4;16;0
1697.89;5;17;1
1699.7;4;16;0
1702.31;5;17;1
1703.76;4;16;0
1706.37;5;17;1
1707.79;4;16;0
1710.45;5;17;1
1711.74;4;16;0
1714.51;5;17;1
1718.7;5;17;1
1723.14;5;17;1
1726.88;1;41;2
1727.22;5;17;1
1731.22;1;41;2
1735.88;2;21;0
1744.6;0;49;1
1748.72;0;49;1
1752.39;0;49;1
1756.45;0;49;1
1763.77;3;24;2
1765.9;4;38;0
1767.82;3;24;2
1770.01;4;38;0
1771.98;3;24;2
1774.05;4;38;0
1776.03;3;24;2
1780.04;3;24;2
1796.15;1;7;2
