#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.1;1;48.1;48.1;-9364.18
52.07;0;52.07;52.07;-9287.25
57.36;2;57.36;57.36;-9628.88
60.51;0;60.51;12.07;-8907.99
60.51;1;60.51;60.51;-9607.76
62;2;62;62;-9768.51
64.54;0;64.54;12.42;-10262.29
64.54;1;64.54;16.1;-10065.99
66.29;2;66.29;8.63;-10226.12
68.92;0;68.92;8.37;-10287.18
68.92;1;68.92;20.48;-8763.7
70.88;2;70.88;13.22;-10371.73
73.25;0;73.25;8.55;-10318.28
73.25;1;73.25;12.7;-10099.99
75.04;2;75.04;12.96;-11458.98
77.34;0;77.34;8.22;-10351.31
77.34;1;77.34;12.64;-10428.15
81.55;0;12.44;8.23;-8716.38
81.55;1;81.55;12.44;-11329.54
81.81;2;81.81;81.81;-9737.15
85.92;0;85.92;8.53;-10443.21
86.04;2;86.04;15.12;-9917.81
92.63;1;92.63;92.63;-9539.66
96.68;0;96.68;96.68;-9204.79
96.68;1;96.68;96.68;-9565.46
100.42;0;100.42;100.42;-9243.39
112.85;0;52.3;20.12;-10525.38
116.85;0;59.2;20.07;-10733.75
120.84;1;120.84;34.8;-10409.75
120.88;0;120.88;20.05;-11128.3
124.76;1;124.76;32.02;-10598.59
124.99;0;124.99;12.09;-11246.27
128.85;1;128.85;32.06;-10894.88
129.03;0;129.03;12.09;-11547.94
132.68;1;132.68;11.79;-11023.1
146.88;2;146.88;146.88;-9607.63
153.46;1;153.46;71.66;-10981.13
157.67;1;157.67;157.67;-9505.31
158.56;2;158.56;158.56;-9535.02
160.81;0;160.81;160.81;-8933.04
168.74;0;168.74;168.74;-9221.11
173.86;1;173.86;40.79;-9953.85
177.11;0;76.28;48.03;-9725.5
178.03;1;178.03;31.11;-9149.12
181.28;0;84.5;23.24;-10544.8
182.43;1;182.43;28.64;-10466.73
186.11;0;65.23;25.18;-11710.62
190.16;0;97.42;21.18;-11818.69
190.79;1;190.79;32.74;-10574.11
194.31;0;101.57;17.04;-11903.03
195.05;1;195.05;20.95;-10685.09
198.69;0;198.69;17;-12217.52
199.47;1;199.47;21.02;-11105.11
203.86;1;203.86;21.25;-11102.21
205.78;0;205.78;205.78;-8694.06
207.77;1;207.77;16.76;-11219.37
210.03;0;210.03;84.99;-9733.33
211.95;1;211.95;16.86;-11752.83
216.28;1;216.28;16.77;-11827.56
220.35;1;220.35;16.42;-12112.27
222.15;0;222.15;27.53;-9782.87
227.25;1;227.25;227.25;-9231.53
230.33;0;230.33;26.4;-10096.75
231.34;1;231.34;231.34;-9248.09
234.41;0;234.41;28.39;-10504.02
235.39;1;235.39;106.35;-9718.57
238.27;0;238.27;28.2;-10903.71
238.27;2;238.27;91.34;-10387.56
242.43;0;169.11;20.08;-12201.98
246.48;2;246.48;246.48;-9564.8
258.28;2;68.07;27.87;-8914.83
259.68;1;259.68;32.38;-9914.64
262.74;2;262.74;24.24;-11773.82
263.8;1;194.68;36.51;-9944.78
267.31;2;267.31;20.77;-11805.96
267.89;1;267.89;36.17;-10098.37
271.56;2;271.56;12.97;-12350.99
272.22;1;272.22;36.46;-10323.8
276.15;2;276.15;13.19;-12535.88
276.22;1;276.22;16.4;-10368.71
278.44;0;278.44;79.39;-10047.63
280.4;1;101.95;16.54;-10384.82
282.57;0;282.57;282.57;-8936.03
284.4;1;198.32;16.46;-10414.74
287.03;0;287.03;52.58;-10180.81
290.66;2;290.66;290.66;-9425.42
291.5;0;214.11;53;-9286.15
295.79;0;91.85;53.24;-9390.31
298.41;1;298.41;298.41;-9105.67
299.04;2;299.04;299.04;-9539.19
299.54;0;299.54;27.75;-9726.25
302.46;1;189.57;90.4;-10473.85
303.72;0;31.93;25.24;-9642.5
307.09;2;307.09;35.29;-10802.03
308.13;0;232.81;25.23;-9998.21
310.56;1;177.49;34.17;-10148.77
311.13;2;311.13;34.92;-10908.99
312.6;0;312.6;25.44;-10177.41
315.13;2;141.04;27.98;-9487.88
316.67;0;239.28;25.1;-10690.6
318.64;1;318.64;38.2;-10434.26
319.15;2;319.15;28.12;-10681.04
321.11;0;104.76;25.24;-10764.2
323.15;2;323.15;24.07;-10961.81
325.15;0;97.86;25.21;-11175.95
326.89;1;326.89;31.02;-9789.59
327.11;2;327.11;19.97;-11378.9
329.08;0;61.15;25.08;-11521.08
331.14;1;331.14;32.64;-10757.82
333.23;0;333.23;24.81;-11565.42
335.07;1;335.07;32.5;-10990.39
337.48;0;289.04;24.84;-12333.81
347.99;2;347.99;265.95;-10161.98
349.15;1;349.15;64.67;-9432.57
351.99;2;287.29;193.14;-8794.69
360.17;2;278.36;44.87;-9712.19
360.79;0;360.79;274.75;-11586.46
361.92;1;361.92;361.92;-9272.12
368.49;2;125.95;49.15;-9892.82
372.65;2;372.65;49.27;-10333.01
377.76;1;99.27;50.65;-11799.97
381.09;2;381.09;33.06;-9643.84
386.3;1;109.9;50.83;-9285.36
389.39;2;8.25;7.93;-12459.57
390.54;1;304.51;42.51;-9841.73
395.02;1;395.02;45.46;-10158.41
403.51;2;116.36;76.08;-9302.45
406.01;1;406.01;189.66;-10799.62
407.95;2;407.95;321.87;-10285.73
410.29;1;410.29;189.9;-9442.08
422.21;0;422.21;101.06;-9971.22
422.39;1;31.67;27.25;-11961.91
424.14;2;424.14;20.55;-10392.53
428.49;2;428.49;24.9;-10272.44
430.48;0;231.43;69.44;-8865.04
432.68;2;432.68;24.67;-10515.71
434.6;0;24.2;12.21;-9116.09
436.76;2;237.25;12.57;-10717.77
438.73;0;14.55;10.14;-9911.12
440.84;2;440.84;12.25;-10810.77
442.78;0;208.33;12.06;-10431.1
445.27;2;387.62;12.55;-10887.52
446.97;0;43.38;12.21;-10446.19
449.69;2;449.69;12.89;-11111.47
453.94;2;262.92;13.05;-11223.22
454.12;1;454.12;63.4;-10430.07
458.34;2;237.95;13.03;-11226.76
458.47;1;458.47;72.01;-10183.52
462.23;2;337.2;12.5;-11450.97
462.86;1;94.24;56.8;-9052.87
466.61;2;228.11;12.49;-11668.84
475.07;1;475.07;24.95;-9581.29
479.4;1;57.01;24.97;-9852.58
482.16;2;482.16;109.46;-9641.06
483.41;1;151.98;24.56;-10728.34
486.24;2;203.33;125.67;-8498.86
487.54;1;487.54;24.49;-11633.18
490.62;0;490.62;161.19;-10984.49
494.36;2;255.86;27.7;-10465.6
495.07;0;235.26;52.22;-9629.86
498.25;2;116.79;18.81;-9300.68
502.21;2;279.86;19.91;-9506.48
506.21;2;207.71;19.86;-10132.21
507.42;0;507.42;21.08;-9964.69
510.36;1;510.36;132.32;-9388.35
510.54;2;124.07;16.13;-10982.17
511.28;0;65.97;20.62;-10177.44
514.41;1;164.84;104.01;-9005.72
514.58;2;110.99;16.13;-11206.88
515.71;0;87.13;20.6;-11198.77
518.51;1;518.51;39.06;-10640.24
522.51;1;72.77;34.92;-8233.76
526.69;1;526.69;24.2;-9855.44
530.75;1;433.96;20.21;-9942.95
534.59;0;534.59;534.59;-8712.42
534.79;1;258.57;20.21;-10494.14
538.69;0;160.64;26.99;-11218.25
538.88;1;40.43;20.26;-10548.37
542.71;0;381.78;26.95;-11723.61
542.93;1;63.48;20.26;-10888.27
544.46;2;375.49;81.99;-10383.63
546.47;0;546.47;19.73;-9495.24
546.97;1;546.97;20.23;-11073.97
550.81;0;323.51;16.06;-9947.57
551.08;1;248.51;19.92;-11104.1
552.9;2;552.9;171.76;-9644.32
555.06;1;20.31;19.86;-10087.5
556.94;2;556.94;208.91;-9816.94
559.43;1;32.69;20.18;-11101.72
563.88;1;21.04;20.59;-10489.48
565.4;2;227.88;58.86;-10043.8
567.98;1;45.31;20.65;-11156.41
571.94;1;109.47;20.56;-12599.85
577.9;2;577.9;35.07;-9495.19
580;1;11.9;11.86;-11728.79
581.7;0;581.7;581.7;-8512.16
582.16;2;582.16;37.28;-11199.97
586.4;2;327.81;33.44;-11239.57
587.45;1;288.37;268.76;-9843.58
590.91;2;319.11;33.89;-11255.72
594.07;0;16.13;15.88;-11147.73
598.51;0;11.88;11.52;-9952.9
599.62;1;204.48;35.7;-11993.69
611.75;1;263.72;25.12;-9772.91
613.47;2;322.43;244.85;-9439.88
615.8;1;255.23;28.1;-9823.61
619.81;1;108.12;20.07;-10162.87
623.81;1;298.43;12.02;-10319.79
626.23;0;195.51;75.3;-9009.05
627.81;1;255.12;11.97;-11306.24
630.61;0;630.61;440.4;-9526.98
631.79;1;569.71;11.9;-12607.45
633.64;2;633.64;47.01;-10551.3
638.95;0;574.26;40.37;-10104.29
640.95;1;292.92;81.47;-9998.41
641.8;2;320.65;30;-10657.76
643;0;188.87;19.07;-9462.68
645.93;2;34.14;32.23;-11039.87
647.13;0;317.7;20.55;-10248.11
648.81;1;22.22;20.83;-8931.68
649.96;2;17.94;16.19;-9747.54
651.13;0;136.55;20.48;-10422.84
653.22;1;458.13;21.2;-9423.73
655.13;0;603.02;16.13;-10870.29
657.12;1;372.64;18.13;-10488.26
659.31;0;218.43;16.18;-11136.14
661.26;1;74.28;20.27;-10509.65
663.25;0;255.24;16.07;-11171.04
665.19;1;18.99;16.06;-9993.5
667.28;0;212.85;15.98;-11310.56
669.39;1;20.26;16.1;-8886.59
671.43;0;671.43;16.1;-11516.05
673.44;1;49.51;16.11;-10528.26
675.44;0;627;16.06;-11786.04
677.53;1;167;16.15;-10835.32
681.64;1;67.94;16.22;-11163.32
685.94;1;20.52;16.47;-9536.55
690.19;1;354.72;16.67;-11366.07
694.43;1;74.55;16.86;-11467.07
698.78;1;37.39;16.78;-11768.51
703.24;1;200.75;17.05;-12451.93
707.72;1;21.53;17.44;-11551.58
710.83;2;392.15;128.63;-10437.84
712.03;1;21.76;17.34;-9508.67
719.23;2;406.59;204.6;-9209.76
723.07;1;593.99;154.97;-9333.13
723.69;2;723.69;723.69;-9102.51
727.76;2;523.83;81.56;-9296.77
731.94;2;427.94;81.69;-9250.86
736.03;2;303.3;28.24;-9900.92
740.73;2;213.99;29.85;-9906.18
745.12;2;449.26;25.82;-10070.43
749.25;2;262.91;25.51;-10348.32
754.04;2;222.89;25.89;-10660.81
758.45;2;251.92;26.23;-10932.02
762.84;2;223.59;26.45;-10940.76
767.08;0;767.08;767.08;-8159.37
767.08;2;316.96;26.27;-11331.19
771.57;2;525.03;26.34;-11577.37
775.38;0;775.38;12.45;-10075.7
775.99;2;293.69;26.34;-11924.33
782.21;0;271.63;110.69;-8944.1
786.63;0;786.63;786.63;-8232.59
790.17;1;790.17;77.96;-9470.73
790.84;0;790.84;457.37;-10923.12
798.29;1;263.09;15.68;-9389.79
798.8;2;450.76;288.22;-8836.66
798.93;0;798.93;23.32;-11178.86
802.31;1;802.31;12.1;-9868.97
802.81;2;590.75;224.86;-9993.36
803.1;0;252.18;20.49;-9817.43
806.74;1;806.74;8.4;-10822.04
806.81;2;806.81;215.83;-10390.17
806.98;0;544.01;24.36;-9640.52
810.89;1;223.19;8.5;-11740.51
810.93;2;268.1;52.43;-9656.26
810.98;0;331.54;24.31;-9988.29
815.07;2;331.58;52.14;-10498.3
815.27;0;815.27;24.18;-10039.47
817.82;1;817.82;94.52;-9538.01
819.31;0;661.27;20.18;-10460.78
823.31;0;386.51;20.13;-10512.86
827.31;0;827.31;20.09;-10810.67
831.31;0;831.31;20.04;-11214.73
842.5;0;610.78;395.23;-10058.57
863.03;2;575.87;86.99;-10572.3
866.35;0;225.35;38.9;-9125.45
