#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;1
12.98;0;1
14.07;0;1
17.13;0;1
18.15;0;1
20.58;0;2
23.24;0;1
24.64;0;1
26.16;0;1
27.22;0;2
30.14;0;1
31.23;0;1
32.34;0;2
33.35;0;1
34.44;0;1
36.11;0;1
40.51;0;1
42.18;0;1
43.45;0;1
45.89;0;1
48.56;0;1
49.7;0;1
52.98;0;1
54.07;0;1
59.15;0;1
73.95;0;1
80.04;0;1
82.78;0;1
84.55;0;1
85.87;0;1
88.88;0;1
91.55;0;1
94.05;0;1
96.12;0;1
97.25;0;1
98.83;0;1
101.81;0;1
104.3;0;1
105.32;0;1
106.81;0;1
107.87;0;1
112.31;0;1
115.75;0;1
117.84;0;2
118.85;0;1
120.21;0;1
122.1;0;1
126.94;0;1
129.9;0;1
132.01;0;1
133.08;0;2
134.17;0;1
135.46;0;1
136.55;0;1
137.66;0;1
140.84;0;1
142.58;0;1
143.79;0;1
145.54;0;1
146.84;0;1
154.04;0;1
155.04;0;1
156.46;0;1
157.47;0;1
160.14;0;1
161.56;0;1
164.98;0;1
167.56;0;1
168.65;0;1
171.73;0;2
172.76;0;1
173.82;0;1
176.39;0;1
177.99;0;1
179.9;0;1
183.01;0;1
184.11;0;1
185.28;0;1
190.12;0;1
193.06;0;1
196.31;0;1
197.56;0;1
201.14;0;1
205.73;0;1
207.72;0;1
208.78;0;1
209.98;0;1
213.61;0;1
217.97;0;1
219.02;0;2
220.64;0;1
224.48;0;1
225.74;0;2
229.24;0;1
233.32;0;1
239.33;0;1
241.42;0;1
242.59;0;1
245.17;0;1
246.26;0;1
249.59;0;1
251.01;0;1
253.09;0;1
255.55;0;1
256.59;0;1
259.01;0;1
266.22;0;1
267.27;0;1
268.85;0;1
277.11;0;1
278.19;0;1
280.23;0;1
282.53;0;1
283.62;0;1
285.03;0;2
288.45;0;1
292.33;0;1
293.37;0;1
303.54;0;1
305.72;0;1
306.75;0;1
309.89;0;1
311.09;0;1
321.11;0;1
322.17;0;1
325.38;0;1
327.99;0;1
330.05;0;1
332.56;0;1
333.94;0;1
335.03;0;1
336.12;0;1
337.43;0;1
339.61;0;1
346.53;0;1
352.57;0;1
353.83;0;1
356.61;0;1
357.79;0;1
360.12;0;1
362.07;0;1
363.28;0;1
370.66;0;1
371.7;0;1
373.12;0;1
