#TimeStamp;Bot;Pod;OutputStation
43.92;4;59;0
44.06;5;51;1
48.05;4;59;0
48.44;5;51;1
52.12;4;59;0
52.12;5;51;1
53.61;3;1;2
56.32;4;59;0
56.32;5;51;1
57.65;3;1;2
60.55;4;59;0
60.55;5;51;1
62.07;3;1;2
64.7;4;59;0
64.7;5;51;1
66.49;3;1;2
69.12;4;59;0
69.12;5;51;1
70.92;3;1;2
73.32;4;59;0
73.32;5;51;1
77.39;4;59;0
77.39;5;51;1
77.81;1;11;2
81.81;4;59;0
82.04;1;11;2
84.59;0;49;1
86.08;1;11;2
88.5;0;49;1
88.74;2;41;0
90.04;1;11;2
92.74;2;41;0
92.74;0;49;1
94.09;1;11;2
96.78;2;41;0
96.78;0;49;1
100.42;0;49;1
100.83;2;41;0
104.81;0;49;1
104.85;2;41;0
108.54;0;49;1
108.85;2;41;0
112.78;0;49;1
112.9;2;41;0
116.68;0;49;1
116.94;2;41;0
120.88;0;49;1
120.99;2;41;0
124.99;0;49;1
125.03;2;41;0
129.03;0;49;1
129.08;2;41;0
133.08;0;49;1
138.75;3;4;2
142.62;3;4;2
145.63;5;45;1
149.46;5;45;1
153.79;5;45;1
154.46;1;30;2
156.89;4;10;0
158.04;5;45;1
158.84;1;30;2
160.93;4;10;0
162.02;5;45;1
164.76;4;10;0
165.98;5;45;1
168.98;4;10;0
169.74;5;45;1
173.23;4;10;0
174.09;5;45;1
177.27;4;10;0
178.44;5;45;1
181.69;4;10;0
182.61;5;45;1
186.16;4;10;0
186.62;5;45;1
190.21;4;10;0
191.01;5;45;1
194.63;4;10;0
195.09;5;45;1
199.51;5;45;1
201.98;2;9;0
203.93;5;45;1
206.02;2;9;0
208.02;5;45;1
210.07;2;9;0
212.06;5;45;1
214.28;2;9;0
216.35;5;45;1
218.02;2;9;0
222.35;2;9;0
223.23;0;37;1
226.37;2;9;0
227.3;0;37;1
230.41;2;9;0
230.46;3;6;2
231.72;0;37;1
234.46;2;9;0
234.46;3;6;2
235.76;0;37;1
238.5;2;9;0
238.5;3;6;2
239.42;0;37;1
242.43;3;6;2
242.55;2;9;0
243.72;0;37;1
246.55;3;6;2
247.77;0;37;1
250.43;3;6;2
251.68;0;37;1
254.28;3;6;2
255.6;0;37;1
258.59;3;6;2
259.81;0;37;1
262.96;3;6;2
263.86;0;37;1
267.38;3;6;2
267.93;0;37;1
270.44;4;15;0
271.8;3;6;2
272.35;0;37;1
274.44;4;15;0
276.22;3;6;2
276.4;0;37;1
278.48;4;15;0
280.28;3;6;2
280.44;0;37;1
282.9;4;15;0
286.66;1;5;2
287.15;4;15;0
291.03;1;5;2
291.57;4;15;0
294.45;5;21;1
294.92;1;5;2
295.87;4;15;0
298.5;5;21;1
299.08;1;5;2
299.95;4;15;0
302.57;5;21;1
303.03;1;5;2
304;4;15;0
306.44;5;21;1
