#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.84;0;35;1;3;0/719.84;0/298.12,1/293.73,2/270.47;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/14,1/15,2/10;0/0;0/19,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/10;0/0;0/110,1/112,2/117
779.73;0;39;1;3;0/779.73;0/325.55,1/319.92,2/302.42;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/13,1/13,2/10;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/119,1/121,2/125
839.8;0;41;1;3;0/839.8;0/356.55,1/327.43,2/308.79;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/11,1/14,2/12;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/126,1/134,2/139
899.99;0;44;1;3;0/899.99;0/381.49,1/353.42,2/343.58;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/11,1/14,2/12;0/0;0/14,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/136,1/143,2/145
959.79;0;49;1;3;0/959.79;0/389.61,1/379.04,2/387.24;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/11,1/13,2/12;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/149,1/153,2/150
1019.78;0;51;1;3;0/1019.78;0/437.01,1/400.47,2/394.17;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/10,1/11,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/152,1/162,2/164
1079.98;0;54;1;3;0/1079.98;0/468.95,1/441.47,2/435.11;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/11,1/9,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/17;0/0;0/160,1/167,2/168
1139.75;0;57;1;3;0/1139.75;0/498.14,1/489.8,2/479.74;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/8,1/9,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/168,1/171,2/172
1199.6;0;61;1;3;0/1199.6;0/521.06,1/503.63,2/520.15;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/10,1/13,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/177,1/182,2/177
1259.99;0;65;1;3;0/1259.99;0/560.56,1/540.98,2/568.1;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/8,1/11,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/22;0/0;0/183,1/188,2/181
1319.83;0;68;1;3;0/1319.83;0/580.35,1/570.62,2/601.88;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/12,1/11,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/193,1/196,2/187
1379.86;0;71;1;3;0/1379.86;0/620.4,1/591.57,2/641.04;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/10,1/14,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/24;0/0;0/199,1/206,2/193
1439.95;0;75;1;3;0/1439.95;0/646.55,1/647.86,2/663.99;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/10,1/13,2/14;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/207,1/208,2/202
1499.94;0;80;1;3;0/1499.94;0/682.04,1/688.99,2/694.36;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/12,1/14,2/14;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/27;0/0;0/214,1/212,2/210
1559.96;0;85;1;3;0/1559.96;0/716.98,1/737.88,2/748.05;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/11,1/14,2/14;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/29;0/0;0/220,1/215,2/212
1619.96;0;88;1;3;0/1619.96;0/761.55,1/789.76,2/798.25;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/8,1/14,2/12;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/224,1/218,2/214
1679.88;0;93;1;3;0/1679.88;0/771.43,1/830.81,2/834.05;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/12,1/14,2/12;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/32;0/0;0/237,1/222,2/221
1739.89;0;97;1;3;0/1739.89;0/823.75,1/879.11,2/877.53;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/11,1/14,2/9;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/33;0/0;0/239,1/225,2/225
1799.98;0;101;1;3;0/1799.98;0/863.83,1/913.33,2/909.47;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/8,1/13,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/34;0/0;0/245,1/232,2/232
