#TimeStamp;Bot;Pod;OutputStation
43.87;2;43;0
48.1;2;43;0
52.52;2;43;0
55.24;5;37;1
56.66;2;43;0
59.03;3;6;2
59.29;5;37;1
60.99;2;43;0
63.2;5;37;1
63.2;3;6;2
64.96;2;43;0
67.5;5;37;1
67.5;3;6;2
71.62;4;47;0
71.62;5;37;1
71.62;3;6;2
75.92;5;37;1
75.99;4;47;0
75.99;3;6;2
79.99;4;47;0
79.99;5;37;1
80.04;3;6;2
83.97;4;47;0
84.04;5;37;1
84.46;3;6;2
88.05;4;47;0
88.16;5;37;1
92.09;1;41;2
92.16;4;47;0
92.58;5;37;1
96.16;1;41;2
96.2;4;47;0
97;5;37;1
100.2;1;41;2
100.25;4;47;0
101.42;5;37;1
103.88;1;41;2
104.29;4;47;0
105.77;5;37;1
108.14;1;41;2
109.77;5;37;1
111.86;1;41;2
113.77;5;37;1
115.88;1;41;2
119.13;2;48;0
120.25;1;41;2
120.76;0;3;1
123.18;2;48;0
124.29;1;41;2
125.13;0;3;1
127.34;2;48;0
128.34;1;41;2
129.18;0;3;1
131.68;2;48;0
132.38;1;41;2
133.05;0;3;1
135.76;2;48;0
136.42;1;41;2
136.93;0;3;1
140.47;1;41;2
141.22;0;3;1
144.51;1;41;2
145.26;0;3;1
148.38;1;41;2
149.31;0;3;1
152.58;1;41;2
153.35;0;3;1
156.67;1;41;2
157.4;0;3;1
160.71;1;41;2
161.44;0;3;1
164.6;1;41;2
165.18;0;3;1
169.49;0;3;1
171.28;3;32;2
173.37;4;46;0
173.45;0;3;1
175.21;3;32;2
177.37;4;46;0
177.5;0;3;1
178.96;3;32;2
181.45;4;46;0
183.33;3;32;2
184.17;5;43;1
185.42;4;46;0
187.37;3;32;2
188.17;5;43;1
191.05;3;32;2
192.54;5;43;1
194.3;2;49;0
195.42;3;32;2
196.96;5;43;1
198.46;2;49;0
199.05;3;32;2
201.01;5;43;1
202.67;2;49;0
203.42;3;32;2
205.05;5;43;1
206.71;2;49;0
207.47;3;32;2
209.1;5;43;1
211.1;2;49;0
211.52;3;32;2
213.14;5;43;1
215.14;2;49;0
215.94;3;32;2
217.12;5;43;1
219.2;2;49;0
219.99;3;32;2
221.03;5;43;1
223.62;2;49;0
224.03;3;32;2
228.03;2;49;0
228.08;3;32;2
232.01;2;49;0
232.12;3;32;2
236.17;3;32;2
237.45;0;51;1
240.21;3;32;2
241.59;0;51;1
246.05;0;51;1
247.35;1;30;2
250.47;0;51;1
251.39;1;30;2
254.5;0;51;1
255.43;1;30;2
258.89;0;51;1
259.44;1;30;2
263.48;1;30;2
267.53;1;30;2
267.57;4;1;0
271.49;1;30;2
271.57;4;1;0
275.57;1;30;2
275.95;4;1;0
280;4;1;0
281.21;5;53;1
284.37;4;1;0
285.26;5;53;1
288.57;4;1;0
289.33;5;53;1
292.99;4;1;0
293.75;5;53;1
297.41;4;1;0
297.83;5;53;1
301.83;4;1;0
301.91;5;53;1
305.91;4;1;0
306.33;5;53;1
310.33;4;1;0
314.75;4;1;0
318.85;4;1;0
319.69;3;34;2
323.73;3;34;2
326.19;2;12;0
328.16;3;34;2
330.57;2;12;0
331.96;3;34;2
334.61;2;12;0
336.23;3;34;2
338.66;2;12;0
338.95;0;19;1
340;3;34;2
342.67;2;12;0
343.12;0;19;1
346.39;2;12;0
347.3;0;19;1
350.39;2;12;0
351.56;0;19;1
354.72;2;12;0
355.74;0;19;1
358.76;2;12;0
360;0;19;1
362.71;2;12;0
363.9;0;19;1
366.71;2;12;0
367.62;1;21;2
367.82;0;19;1
371.73;1;21;2
372.04;0;19;1
375.94;1;21;2
376.46;0;19;1
380.04;1;21;2
380.88;0;19;1
384.19;1;21;2
385.29;0;19;1
387.45;4;38;0
388.24;1;21;2
389.4;0;19;1
391.7;4;38;0
392.33;1;21;2
393.57;0;19;1
395.84;4;38;0
396.49;1;21;2
397.75;0;19;1
400.92;1;21;2
401.76;0;19;1
405.34;1;21;2
405.76;0;19;1
409.76;1;21;2
412.9;5;0;1
413.81;1;21;2
417.17;5;0;1
418.23;1;21;2
421.23;5;0;1
422.67;1;21;2
425.14;2;51;0
425.31;5;0;1
427.09;1;21;2
429.19;2;51;0
429.72;5;0;1
433.26;2;51;0
433.68;5;0;1
433.76;3;50;2
437.68;2;51;0
437.68;5;0;1
437.76;3;50;2
441.52;2;51;0
441.85;3;50;2
445.76;2;51;0
445.9;3;50;2
449.9;2;51;0
449.9;3;50;2
453.94;2;51;0
453.94;3;50;2
457.98;3;50;2
460.88;4;47;0
461.99;3;50;2
465.32;4;47;0
466.04;3;50;2
469.64;4;47;0
470.11;3;50;2
473.5;4;47;0
474.54;3;50;2
475.78;0;1;1
477.74;4;47;0
480.08;0;1;1
481.78;4;47;0
484.13;0;1;1
485.83;4;47;0
488.42;0;1;1
489.91;4;47;0
494.33;4;47;0
501.47;1;20;2
505.89;1;20;2
510.31;1;20;2
512.43;2;37;0
514.6;1;20;2
516.64;2;37;0
517.11;5;23;1
518.65;1;20;2
520.52;2;37;0
521.03;5;23;1
522.69;1;20;2
524.66;2;37;0
525.11;5;23;1
526.71;1;20;2
529.18;5;23;1
533.27;5;23;1
537.53;5;23;1
541.59;5;23;1
545.64;5;23;1
546.79;3;11;2
550.06;5;23;1
550.89;4;9;0
550.89;3;11;2
554.48;5;23;1
555.01;4;9;0
555.01;3;11;2
558.9;5;23;1
559.14;4;9;0
559.14;3;11;2
563.1;5;23;1
563.1;3;11;2
563.43;4;9;0
567.18;3;11;2
567.85;4;9;0
570.32;0;31;1
571.36;3;11;2
572.31;4;9;0
574.69;0;31;1
578.34;0;31;1
582.62;0;31;1
586.74;0;31;1
590.78;0;31;1
595.2;0;31;1
599.28;0;31;1
603.7;0;31;1
606.5;1;5;2
607.75;0;31;1
608.37;2;22;0
610.46;1;5;2
611.51;0;31;1
612.42;2;22;0
614.72;1;5;2
616.71;2;22;0
618.84;5;19;1
618.84;1;5;2
620.8;2;22;0
622.89;1;5;2
624.86;2;22;0
627;1;5;2
629;2;22;0
631.06;1;5;2
633.06;2;22;0
635.48;1;5;2
637.17;2;22;0
639.81;1;5;2
641.43;2;22;0
644;1;5;2
645.85;2;22;0
648.42;1;5;2
649.47;2;22;0
652.52;1;5;2
653.89;2;22;0
656.36;1;5;2
658.31;2;22;0
662.44;2;22;0
663.23;3;10;2
667.65;3;10;2
669.74;4;40;0
