#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.95;0;47.95;47.95;-8971.26
52.24;0;52.24;52.24;-9249.22
56.62;0;56.62;56.62;-9287.19
59.2;1;59.2;59.2;-9344.88
60.88;0;60.88;12.78;-11616.09
63.08;2;63.08;63.08;-9691.43
71.38;1;71.38;71.38;-9562.66
71.38;2;71.38;71.38;-9754.82
75.92;0;75.92;75.92;-8823.92
75.92;2;75.92;16.63;-8756.71
79.74;1;79.74;79.74;-9588.53
79.99;2;79.99;16.79;-10248.27
83.97;1;83.97;27.3;-9957.74
84.25;2;84.25;12.63;-10321.83
88.01;0;88.01;16.39;-9936.92
88.05;1;88.05;28.77;-10085.19
88.87;2;88.87;12.88;-10416.62
92.09;0;92.09;16.1;-9933.71
92.2;1;92.2;20.59;-10274.05
96.1;2;96.1;96.1;-9619.98
96.16;0;96.16;8.1;-10393.85
96.8;1;96.8;16.81;-10433.79
100.04;2;100.04;100.04;-9730.47
100.2;0;39.21;8.04;-10538.47
101.29;1;101.29;17.26;-10494.73
104.25;0;12.09;8.04;-10478.14
108.25;0;108.25;8;-11140.93
117.68;1;16.27;15.85;-10360.65
120.04;2;120.04;31.13;-9970.5
123.13;0;123.13;66.47;-9729.24
124.18;2;48.19;32.02;-8680.64
124.76;1;124.76;124.76;-9507.54
127.22;0;127.22;127.22;-9262.62
128.03;2;128.03;31.87;-9199.13
128.84;1;128.84;128.84;-9533.29
132.07;2;132.07;31.87;-9984.41
135.47;0;135.47;27.13;-10175.55
136.3;2;60.31;16.05;-10079.16
139.73;0;139.73;19.48;-11642.4
140.35;2;140.35;16.06;-10186.73
140.98;1;140.98;39.56;-10865.88
144.4;2;48.2;16.06;-10564.86
144.98;1;144.98;21.8;-9911.39
149.23;1;149.23;24.1;-10025.09
152.53;2;95.87;20.15;-10576.14
153.13;1;153.13;23.96;-10570.22
156.43;2;156.43;20.01;-11149.64
157.06;1;97.77;15.84;-10695.18
160.66;2;160.66;20.19;-12461.89
161.36;1;161.36;16.09;-11209.9
169.37;1;16.02;15.97;-10470.76
181.37;0;181.37;54.04;-8787.13
181.5;1;20.05;20.01;-11466.09
183.01;2;183.01;98.55;-11022.62
187.13;2;187.13;187.13;-9617.95
189.46;0;53.04;49.63;-11069.01
192.5;1;192.5;99.92;-10540.26
195.05;2;195.05;38.38;-10065.85
196.92;1;196.92;43.57;-10582.15
198.09;0;198.09;198.09;-9141.24
200.71;1;19.26;19.17;-9862.6
202.52;0;113.6;21.07;-9386.66
204.87;1;51.48;17.5;-11181.22
206.6;0;70.85;17.1;-9829.41
207.19;2;105.35;25.73;-9696.43
208.76;1;85.58;16.21;-11702.59
210.88;0;210.88;15.47;-10163
211.47;2;211.47;28.15;-10080.94
212.94;1;14.48;14.27;-9771.85
214.82;0;214.82;16.37;-10215.63
215.65;2;215.65;28.28;-10429.27
219.15;0;219.15;16.48;-10223.46
219.94;2;219.94;24.53;-10480.99
223.23;0;223.23;16.52;-10800.5
223.62;2;123.37;16.15;-10505.93
227.84;0;227.84;16.74;-11191.81
228.03;2;228.03;16.52;-10588.63
232.08;2;232.08;16.14;-10716.31
236.08;2;236.08;16.09;-10919.7
240.04;2;180.76;16.01;-11094.38
241.52;1;241.52;241.52;-9177
244.05;2;244.05;15.98;-11507.49
246.01;1;246.01;84.56;-11701.24
250.07;1;250.07;153.07;-10532.02
251.31;2;251.31;251.31;-9434.93
258.65;1;258.65;18.44;-10621.49
263.08;1;263.08;21.49;-12069.54
263.31;2;263.31;27.14;-9740.53
267.32;2;267.32;27.11;-10286.11
275.25;2;218.59;24.78;-11254.72
275.61;0;275.61;223.09;-10075.53
284;0;284;64.8;-10807.49
288.42;0;288.42;60.38;-11235.45
289.17;1;289.17;76.02;-10036.9
292.88;0;147.62;25.35;-9481.31
293.41;1;293.41;42.94;-9711.61
297.13;0;297.13;21.18;-10791.83
301.76;0;301.76;17.39;-10983.21
301.83;1;301.83;38.52;-10024.99
305.56;0;110.14;16.99;-11354.57
305.91;1;305.91;21.54;-10223.22
310.05;0;20.72;17.05;-9658.07
310.33;1;310.33;21.01;-11810.39
314.68;0;314.68;17.26;-11397.4
318.8;0;107.28;16.97;-11789.67
323.49;2;323.49;162.78;-10462.87
328.12;2;328.12;175.54;-9829.47
330.33;0;330.33;330.33;-8596.13
334.33;0;334.33;110.71;-10850.61
338.33;0;338.33;27.99;-10055.1
342.76;1;136.05;133.66;-10533.31
344.27;2;25.43;25.01;-10592.8
347.15;1;347.15;88.26;-9750.75
354.39;0;65.81;26.22;-11286.8
355.69;1;275.7;53.78;-11588.77
358.68;0;43.93;28.11;-11796.46
371.65;2;371.65;108.17;-10898.21
371.94;1;173.27;33.28;-10097.81
375.64;2;375.64;131.39;-10627.9
376.27;1;168.8;33.15;-10470.63
380.67;1;380.67;33.37;-10619.52
385.24;1;203.7;29.51;-10751.32
388.07;2;227.36;43.76;-8755.54
389.2;1;17.47;17.16;-9129.65
391.66;0;132.77;53;-9286.03
392.29;2;156.12;20.55;-9518.31
393.17;1;62.6;16.71;-10817.72
395.79;0;324.18;76.95;-8757.8
396.42;2;209.05;24.69;-9273.12
400.07;0;400.07;11.84;-10028.58
400.88;2;304.72;24.94;-9841.52
405.12;2;405.12;16.88;-10244.04
409.45;2;321.4;17.12;-10608.49
409.76;1;8.84;8.42;-9900.75
413.59;2;218.18;17.11;-10650.79
416.9;1;416.9;110.56;-12334.45
418.19;2;215.52;17.27;-11058.28
421.18;1;421.18;421.18;-9037.6
422.63;2;34.39;17.29;-11071.85
425.26;1;197.19;11.46;-11377.65
427.02;2;198.99;17.26;-11383.24
429.31;1;41.07;12.14;-11952.5
430.85;2;17.04;16.62;-11268.85
432.87;0;432.87;371.88;-9510.49
437.41;0;93.09;41.57;-9943.54
441.52;1;11.8;11.76;-10231.6
441.76;2;441.76;166.19;-9914.07
445.52;0;73.47;20.21;-11487.89
445.76;2;182.28;117.6;-9580.03
449.62;0;24.31;16.35;-11330.26
453.65;0;20.39;15.97;-9631.16
453.65;2;240.51;30.98;-9778.25
457.57;0;81.11;11.81;-12386.71
457.57;2;72.28;30.48;-9345.19
465.27;0;109.54;106.51;-9061.02
465.94;2;465.94;32.68;-9664.59
470.06;2;77.73;28.21;-11240.14
474.5;2;255.3;28.6;-11312.09
477.42;0;295.97;19.44;-8800.49
478.84;2;354.55;24.9;-11642.65
480;1;57.33;54.69;-9776.42
481.71;0;76.37;16.39;-9849.3
483.87;1;483.87;483.87;-9179.11
485.41;0;85.15;20.1;-9055.14
488.33;1;55.07;10.6;-11593.08
489.86;0;96.29;12.13;-10393.28
494.02;0;243.55;12.23;-10617.35
498.35;0;9.92;9.5;-11174.01
505.77;2;505.77;505.77;-9187.81
510.13;2;510.13;78.86;-9512.09
516.53;0;408.2;62.59;-10255.22
518.44;2;518.44;48.33;-9953.67
529.12;1;174.4;139.71;-9113.02
530.72;2;530.72;24.83;-10720.89
545.35;1;545.35;56.93;-10219.54
549.98;1;549.98;33.33;-9908.59
550.59;2;550.59;76.06;-10014.98
