#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.961760458079652;0;18.961760458079652;18.961760458079652
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.357777777777756;0;18.357777777777756;18.357777777777756
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.220093791413092;0;24.220093791413092;24.220093791413092
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.452987010226735;0.3106127809658138;15.971854249492708;17.178888888889787
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;24.05166666666696;0;24.05166666666696;24.05166666666696
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.321572875250695;0;21.321572875250695;21.321572875250695
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.533888888889123;0;18.533888888889123;18.533888888889123
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.293888888890365;5.000000003174136E-05;17.288888888888778;17.298888888891952
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.13611111111129;0;18.13611111111129;18.13611111111129
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.173888888888825;0;14.173888888888825;14.173888888888825
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.9370346393965;0.12472596903379299;13.687308820713497;14.186760458079505
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.463102451262017;1.4119758703727119;12.622871569190693;14.303333333333342
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.353795097476024;0.18956980623177683;12.045923528285414;12.661666666666633
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.61277777777832;0;20.61277777777832;20.61277777777832
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.072590194947907;0;22.072590194947907;22.072590194947907
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.641666666667106;0;17.641666666667106;17.641666666667106
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.434444444444807;0;17.434444444444807;17.434444444444807
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.800000000000068;0.46019390715889424;16.079350653031497;17.42620490252409
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.247503596461115;0.7284749924836869;13.643982680301747;14.851024512620484
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;16.258666666666745;1.8478083597444077;14.906666666667093;18.352316013635573
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.53796536060281;0;16.53796536060281;16.53796536060281
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.450833333333208;0.13956805555584226;19.18666666666627;19.715000000000146
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.582222222222526;0.05855802469114776;18.411111111111722;18.75333333333333
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.814655475125988;0.08160542989644362;15.43509379141301;16.122510789392663
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.422222222221876;0.3261675925936543;17.088333333331775;18.081666666667388
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.7094444444445;0.011250000000030696;16.634444444444398;16.784444444444603
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.767931699158131;0.038532811101476355;14.58222222222048;14.9733333333333
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.884444444444398;0;12.884444444444398;12.884444444444398
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.608888888889007;0.17076327160499483;12.133333333333354;12.880555555555532
