#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.14;0;1
7.23;0;3
9.2;0;1
10.29;0;1
13.4;0;2
14.4;0;1
15.44;0;1
16.49;0;1
17.53;0;1
18.58;0;1
19.62;0;2
20.65;0;2
22.92;0;1
25.23;0;1
27.35;0;1
28.58;0;1
30.02;0;1
31.58;0;1
32.64;0;1
33.71;0;1
35.1;0;3
36.1;0;3
37.1;0;1
38.61;0;1
39.66;0;1
41.07;0;3
43.83;0;1
45.24;0;1
46.7;0;1
49.37;0;1
52.87;0;1
56.37;0;1
57.75;0;1
61.2;0;1
67.62;0;1
69.37;0;1
77.12;0;1
86.88;0;1
87.97;0;1
96.05;0;1
97.42;0;1
98.68;0;1
100.2;0;1
102.18;0;1
106.38;0;1
107.47;0;1
110.29;0;1
116.29;0;1
117.64;0;1
120.71;0;1
125.79;0;1
127.18;0;1
130.03;0;1
131.22;0;1
132.38;0;1
133.68;0;1
135.83;0;1
136.89;0;1
138.27;0;1
139.68;0;1
140.93;0;1
148.56;0;1
150.04;0;1
151.13;0;1
152.49;0;2
155.16;0;1
156.39;0;1
159.99;0;2
167.23;0;1
170.81;0;1
174.54;0;1
177.45;0;1
180.04;0;1
181.45;0;1
184.95;0;1
187.42;0;1
188.54;0;1
189.74;0;1
191.01;0;1
192.41;0;1
198.04;0;1
202.67;0;1
203.89;0;1
205.05;0;1
206.56;0;1
208.29;0;1
211.43;0;1
216.45;0;1
217.47;0;1
218.48;0;1
219.94;0;1
221.35;0;1
224.03;0;1
228.59;0;1
234.21;0;2
237.4;0;1
242.15;0;1
243.24;0;1
244.26;0;1
245.34;0;1
247.35;0;1
249.43;0;1
251.66;0;1
253.41;0;1
255.47;0;1
257.98;0;1
259.61;0;1
261.53;0;1
262.98;0;1
263.98;0;2
266.65;0;1
267.95;0;1
271.45;0;1
272.82;0;1
273.95;0;1
277.25;0;1
278.34;0;1
284.75;0;2
286.41;0;1
289.12;0;1
290.21;0;1
292.25;0;1
293.96;0;1
300;0;1
301.42;0;1
302.71;0;1
303.85;0;2
307.14;0;1
308.23;0;1
309.38;0;1
310.75;0;1
311.81;0;1
314.21;0;1
317.02;0;1
318.13;0;1
321.77;0;1
322.82;0;1
327.66;0;1
328.93;0;1
331.91;0;1
333.05;0;2
335.09;0;1
336.18;0;1
340.59;0;1
342.72;0;1
343.81;0;1
345.02;0;1
347.1;0;1
351.94;0;1
353.18;0;1
354.18;0;1
356.05;0;1
357.06;0;1
361.18;0;1
363.86;0;1
365.11;0;2
367.15;0;2
369.69;0;1
375.6;0;1
377.28;0;1
378.69;0;1
380;0;2
384.78;0;1
387.69;0;1
391.86;0;1
393.75;0;1
398.88;0;1
407.53;0;1
408.78;0;1
410.55;0;1
411.64;0;1
414.69;0;1
418.19;0;1
420.68;0;1
424.64;0;1
429.76;0;1
431.81;0;1
434.86;0;1
435.9;0;2
439.39;0;1
440.43;0;1
447.78;0;1
451.23;0;1
452.37;0;1
453.61;0;1
455.4;0;1
456.48;0;2
462.62;0;1
464.24;0;1
465.27;0;1
466.5;0;1
469.17;0;1
470.53;0;1
471.74;0;1
474.45;0;1
477.74;0;1
478.75;0;1
479.78;0;1
483.83;0;1
486.47;0;1
487.56;0;1
489.24;0;1
490.43;0;1
491.47;0;1
492.51;0;1
493.97;0;1
497.26;0;1
498.68;0;1
499.89;0;1
501.34;0;1
502.43;0;1
503.47;0;1
504.52;0;1
505.72;0;1
507.64;0;1
508.77;0;1
511.61;0;1
518.69;0;1
519.81;0;1
520.99;0;1
522.08;0;1
523.15;0;1
525.57;0;1
527.17;0;1
529.07;0;2
530.09;0;1
532.23;0;1
533.91;0;1
535.32;0;2
539.6;0;1
540.93;0;1
542.27;0;1
551.01;0;1
552.48;0;1
553.64;0;1
558.48;0;1
565.9;0;1
572.69;0;1
573.81;0;1
575.16;0;1
576.19;0;2
577.25;0;1
579.28;0;1
580.75;0;1
581.95;0;1
586.44;0;1
587.78;0;1
588.78;0;1
590.12;0;2
592.12;0;1
594.95;0;1
598.03;0;1
599.03;0;1
600.15;0;1
601.24;0;1
602.37;0;1
603.44;0;1
605.41;0;1
607.75;0;1
614.68;0;1
615.79;0;1
617.84;0;1
620.18;0;1
621.29;0;1
622.38;0;2
623.68;0;1
624.77;0;1
629.6;0;1
633.88;0;1
637.43;0;1
638.44;0;1
639.72;0;1
641.94;0;1
643.89;0;1
645.27;0;1
647.05;0;1
648.05;0;1
659.19;0;1
662.56;0;1
664.35;0;1
665.65;0;2
667.89;0;1
669.11;0;1
670.56;0;1
676.06;0;1
677.89;0;1
679.2;0;1
680.42;0;1
681.74;0;2
683.09;0;1
685.37;0;1
686.57;0;1
687.84;0;2
691.98;0;1
694.65;0;1
698.74;0;1
700.53;0;1
701.88;0;3
704.5;0;1
707.75;0;1
711.92;0;2
713.01;0;1
714.71;0;1
716;0;1
717.03;0;1
718.12;0;1
721.42;0;1
723.26;0;1
724.85;0;1
726.24;0;1
727.43;0;1
