#TimeStamp;Runtime;Requests
328.25;0;1
329.59;0;2
330.67;0;1
331.92;0;1
334.39;0;1
335.48;0;1
336.5;0;1
337.86;0;1
339.91;0;1
340.98;0;2
342.17;0;1
345.81;0;1
347.16;0;1
348.25;0;1
350.15;0;1
351.38;0;1
352.49;0;1
357.33;0;1
359.93;0;1
366.13;0;1
367.91;0;1
369.96;0;1
374.08;0;1
376.16;0;1
377.22;0;1
378.92;0;1
381.05;0;1
387.92;0;1
390.62;0;1
398.87;0;1
401.08;0;1
403.13;0;1
405.22;0;1
406.31;0;1
407.71;0;1
411.39;0;1
416.44;0;1
417.6;0;1
418.97;0;1
420.27;0;1
421.6;0;1
424.85;0;1
426.8;0;1
428.27;0;1
429.32;0;1
430.4;0;1
431.49;0;1
435.86;0;1
437.11;0;1
438.2;0;1
441.49;0;1
442.73;0;1
444.79;0;1
445.88;0;1
446.9;0;1
448.2;0;2
451.49;0;1
452.58;0;1
454.96;0;2
457.38;0;1
458.46;0;1
459.79;0;1
466.33;0;1
467.33;0;1
468.38;0;1
469.42;0;1
470.46;0;2
471.5;0;1
473.4;0;1
474.64;0;1
480.24;0;1
482.64;0;1
487.68;0;1
488.68;0;1
494.43;0;1
497.93;0;1
510.35;0;1
512.68;0;1
516.85;0;1
525.55;0;1
533.77;0;1
538.6;0;1
540.07;0;1
547.4;0;1
549.4;0;1
550.6;0;1
553.27;0;1
561.52;0;1
562.83;0;1
563.83;0;1
566.03;0;1
570.99;0;1
571.99;0;2
574.24;0;2
576.39;0;1
578.16;0;1
579.46;0;1
580.6;0;2
582.64;0;1
583.73;0;1
588.41;0;1
590.89;0;1
591.93;0;1
593.48;0;1
594.48;0;1
595.52;0;2
596.57;0;2
597.61;0;1
598.77;0;1
601.36;0;1
603.56;0;1
604.65;0;1
607.06;0;1
609.73;0;1
612.23;0;1
616.91;0;1
618.49;0;1
619.53;0;1
620.58;0;1
623.03;0;1
624.15;0;1
629.62;0;1
632.29;0;1
633.41;0;1
634.79;0;1
636.91;0;1
640.3;0;1
641.66;0;1
649.8;0;1
651.47;0;1
652.5;0;1
653.59;0;1
655.17;0;1
657.64;0;1
661.13;0;1
664.51;0;1
665.65;0;1
666.73;0;1
667.93;0;1
670.23;0;1
673.43;0;2
675.64;0;1
678.48;0;1
679.81;0;1
684.27;0;1
686.64;0;1
688.69;0;1
689.89;0;1
691.06;0;1
692.14;0;1
693.2;0;1
695.64;0;1
701.76;0;1
702.82;0;1
704.43;0;1
706.7;0;1
707.73;0;1
710.06;0;1
711.07;0;1
713.28;0;1
714.5;0;1
715.94;0;1
717.15;0;1
718.23;0;1
719.43;0;1
728.07;0;1
729.56;0;1
730.65;0;1
731.78;0;1
733.27;0;1
734.82;0;1
736.16;0;1
737.69;0;1
740.25;0;1
741.38;0;1
743.65;0;1
746.94;0;1
749.61;0;1
752.88;0;1
757.86;0;1
760.36;0;1
765.14;0;1
766.23;0;1
771.4;0;1
777.82;0;1
779;0;1
780.09;0;1
781.15;0;1
782.56;0;1
787.13;0;1
788.38;0;2
791.25;0;2
793.4;0;1
794.48;0;1
796.63;0;1
797.88;0;1
799.57;0;1
800.92;0;1
804.4;0;1
806.09;0;1
810.04;0;1
811.17;0;1
813.22;0;1
816.47;0;1
818.72;0;1
820.01;0;1
821.93;0;1
823.1;0;1
824.11;0;1
828.18;0;1
829.94;0;1
831.14;0;1
832.15;0;1
834.19;0;1
835.28;0;2
837.31;0;1
838.78;0;1
839.85;0;1
844.69;0;1
846.92;0;1
847.94;0;1
849.05;0;1
851.03;0;1
852.34;0;1
853.56;0;1
854.59;0;1
859.28;0;1
863.15;0;1
864.73;0;1
868.2;0;1
869.4;0;1
870.68;0;1
873.35;0;1
875.61;0;1
877.57;0;1
878.85;0;1
880;0;1
881.2;0;1
883.12;0;1
888.03;0;2
891.9;0;1
892.98;0;1
903.12;0;1
904.73;0;1
908.39;0;2
915.29;0;1
917.66;0;1
921.31;0;1
923.89;0;1
926.24;0;1
927.99;0;1
929.21;0;1
930.66;0;1
931.88;0;2
938.91;0;1
940;0;1
941.26;0;2
942.36;0;1
943.75;0;1
944.97;0;1
946.57;0;1
950.76;0;1
953.3;0;1
954.76;0;1
956.17;0;1
957.43;0;1
958.85;0;1
960.94;0;1
962.03;0;1
964;0;1
965.01;0;1
966.15;0;1
967.23;0;1
969.2;0;1
972.23;0;1
975.72;0;1
977.13;0;1
979.18;0;1
980.29;0;1
982.62;0;1
986.65;0;1
987.84;0;2
989.36;0;1
990.51;0;1
992.43;0;1
996.6;0;1
998.6;0;1
999.65;0;1
1000.68;0;1
1001.77;0;1
1003.15;0;1
1011.94;0;1
1014.41;0;1
1015.44;0;1
1017.96;0;1
1019.4;0;1
1024.28;0;1
1025.3;0;1
1028.88;0;1
1031.92;0;1
1036.76;0;1
1039.5;0;1
1040.8;0;1
1044.93;0;1
1047.48;0;1
1049.05;0;1
1051.55;0;1
1052.86;0;1
1053.95;0;1
1061.06;0;1
1063.48;0;1
1064.57;0;1
1065.73;0;1
1068.11;0;1
1069.11;0;2
1070.15;0;1
1071.24;0;1
1077.95;0;1
1081.94;0;1
1083.16;0;2
1086.66;0;1
1090.19;0;1
1092.4;0;1
1094.75;0;1
1096.84;0;1
1100.34;0;1
1101.71;0;1
1103.83;0;1
1109.18;0;1
1111.06;0;1
1112.75;0;1
1114.75;0;1
1116.31;0;1
1117.75;0;1
1122.55;0;1
1128.92;0;1
1133.26;0;1
1135.15;0;1
1136.47;0;1
1137.6;0;1
1139.14;0;1
1141.51;0;1
1144.18;0;1
1147.39;0;1
1148.55;0;2
1149.55;0;1
1150.59;0;1
1151.6;0;1
1153.43;0;1
1159.47;0;1
1160.55;0;1
1161.64;0;1
1162.66;0;1
1163.8;0;1
1165.17;0;2
1166.34;0;2
1167.72;0;1
1172.01;0;1
1173.1;0;1
1174.25;0;1
1175.58;0;1
1177.23;0;1
1178.41;0;2
1181.85;0;1
1182.93;0;1
1184.35;0;1
1187.35;0;1
1188.36;0;1
1189.4;0;1
1190.53;0;1
1191.82;0;1
1193.2;0;1
1195.06;0;1
1196.07;0;1
1200.83;0;1
1202.11;0;3
1204.16;0;1
1205.57;0;1
1209.08;0;1
1210.36;0;1
1211.7;0;1
1215.83;0;1
1216.92;0;1
1219.33;0;1
1220.41;0;1
1221.5;0;1
1224.17;0;1
1228.34;0;2
1230.97;0;1
1232.06;0;1
1233.15;0;1
1234.39;0;1
1238.75;0;1
1241.64;0;1
1244.27;0;1
1245.32;0;1
1247.17;0;1
1248.81;0;1
1250.4;0;1
1251.49;0;1
1256.32;0;1
1258.65;0;1
1261.11;0;1
1262.32;0;1
1268.94;0;1
1270.57;0;1
1271.91;0;1
1273.9;0;1
1276.08;0;1
1283.28;0;1
1285.9;0;1
1293.41;0;1
1298.24;0;1
1311.32;0;1
1318.37;0;1
1319.37;0;1
1325.2;0;1
1326.2;0;1
1328.74;0;1
1333.88;0;1
1335.04;0;2
1336.09;0;1
1337.71;0;1
1340.42;0;1
1341.58;0;1
1342.66;0;1
1344;0;2
1346.67;0;1
1349.59;0;1
1350.68;0;1
1351.77;0;1
1353.09;0;1
1354.18;0;2
1356.23;0;1
1357.5;0;1
1358.93;0;1
1360.94;0;1
1362.02;0;2
1363.11;0;1
1364.2;0;1
1365.2;0;2
1366.29;0;1
1367.71;0;1
1369.1;0;3
1370.38;0;1
1371.82;0;1
1373.92;0;1
1377.44;0;1
1378.61;0;1
1379.82;0;2
1381.07;0;1
1382.49;0;1
1384.85;0;2
1386.4;0;1
1387.66;0;2
1389.68;0;1
1390.75;0;1
1393.83;0;1
1394.92;0;1
1395.99;0;1
1397.25;0;1
1399.38;0;1
1400.42;0;1
1401.43;0;1
1402.51;0;1
1404.92;0;1
1406.01;0;1
1407.15;0;1
1408.42;0;1
1414.95;0;1
1417.13;0;1
1418.41;0;1
1421.3;0;1
1422.32;0;1
1423.41;0;1
1429.83;0;1
1434.62;0;1
1435.74;0;2
1437.99;0;1
1443.88;0;1
1447.46;0;1
1457.72;0;1
1460.39;0;1
1463.83;0;1
1464.97;0;2
1469.14;0;1
1473.22;0;1
1476;0;1
1478.47;0;1
1481.31;0;1
1482.43;0;1
1484.04;0;1
1486.09;0;1
1488.61;0;1
1489.61;0;1
1490.65;0;2
1491.7;0;1
1493.32;0;1
1496.57;0;1
1497.84;0;1
1499.57;0;1
1500.94;0;1
1502.04;0;1
1503.24;0;1
1505.29;0;1
1507.96;0;1
1509.2;0;2
1510.29;0;1
1511.38;0;1
1514.2;0;1
1515.97;0;1
1517.07;0;1
1518.2;0;1
1519.46;0;1
1521.7;0;1
1522.76;0;2
1524.46;0;1
1528.89;0;1
1531.01;0;1
1532.6;0;2
1533.85;0;1
1535.18;0;1
1536.22;0;1
1541.06;0;1
1546.1;0;1
1547.14;0;1
1548.15;0;1
1549.15;0;1
1550.52;0;2
1552.56;0;1
1555.32;0;1
1556.65;0;1
1558.82;0;2
1560.15;0;1
1561.24;0;1
1566.07;0;1
1567.45;0;1
1568.73;0;1
1570.08;0;1
1571.9;0;1
1573.15;0;1
1578.9;0;1
1580;0;1
1581.13;0;1
1582.45;0;1
1583.53;0;1
1584.61;0;1
1587.02;0;1
1588.78;0;1
1590.24;0;1
1592.79;0;1
1596.53;0;1
1597.7;0;1
1601.68;0;1
1604.36;0;1
1607.91;0;1
1611.19;0;1
1612.28;0;1
1614.44;0;1
1615.49;0;1
1616.62;0;1
1619.07;0;1
1620.19;0;1
1621.66;0;1
1624.45;0;1
1626.49;0;1
1627.51;0;1
1630.44;0;1
1631.56;0;1
1632.57;0;1
1633.66;0;1
1634.71;0;2
1636.07;0;1
1638.88;0;1
1640;0;1
1643.71;0;1
1644.75;0;1
1645.83;0;1
1650.8;0;1
1652.89;0;1
1653.93;0;1
1655.38;0;1
1656.8;0;1
1658.83;0;1
1660.46;0;1
1663.67;0;1
1665.02;0;2
1666.08;0;1
1669.34;0;1
1672.5;0;1
1673.88;0;1
1676.08;0;1
1677.33;0;1
1681.14;0;1
1682.17;0;2
1687.75;0;1
1689.92;0;1
1691;0;1
1693.04;0;1
1694.13;0;1
1695.37;0;1
1696.46;0;1
1698;0;1
1699.09;0;1
1700.37;0;1
1701.43;0;1
1704.54;0;1
1705.67;0;2
1706.92;0;1
1709.17;0;1
1710.21;0;1
1713.81;0;1
1714.9;0;1
1715.96;0;1
1717.19;0;1
1718.63;0;1
1719.72;0;1
1720.81;0;1
1722.05;0;1
1723.15;0;1
1724.51;0;1
1725.6;0;1
1726.73;0;2
1729.34;0;1
1731.52;0;1
1732.83;0;1
1733.96;0;1
1736.99;0;1
1739.95;0;1
1741.02;0;3
1742.62;0;1
1744.51;0;1
1748.52;0;1
1749.87;0;1
1752.68;0;1
1753.7;0;1
1754.71;0;2
1756.7;0;1
1757.94;0;1
1760.61;0;1
1762.96;0;1
1764.05;0;1
1767.08;0;1
1768.17;0;1
1772.53;0;1
1774.69;0;1
1775.84;0;2
1776.93;0;1
1779.56;0;1
1780.59;0;2
1783;0;1
1785.18;0;1
1786.48;0;1
1788.01;0;1
1789.69;0;1
1791.06;0;1
1792.11;0;1
1794.78;0;1
1795.85;0;1
1797.03;0;1
1798.03;0;1
1799.12;0;1
